institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00101144	Below Fluker's Bluff along lake, a backwater of the Amite River, 4.25 miles WNW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519283
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101145	In ravine 4.7 miles NNE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519284
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101146	4.7 mi. N-NE of Chipola, on west side of gravel road (parish rd. 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1519285
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00101147	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519286
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00101191	Intersection of #16 and #448, 2.5 miles N of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519300
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.716667,-90.633333	LSU00101192	Old growth forest adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519301
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101193	4.7 miles NNE of Chipola on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1519302
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.732074,-90.823251	LSU00101194	Along State Highway 63 south of Grangeville, about 1 mile N of intersection with State Hwy 16.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519303
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101251	In ravine 4.7 miles N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519354
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00101252	4.5 miles N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519355
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101253	4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1519356
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.716667,-90.633333	LSU00101254	Adjacent to Tickfaw River, ca. 2.0 miles SW of HIllsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519357
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.7166667,-90.6333333	LSU00101255	Adjacent to Tickfaw River, ca. 2.0 miles SW of HIllsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519358
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102192	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519423
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102193	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519424
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102194	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519425
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00102195	Below Fluker's Bluff along lake, a backwater of the Amite River, 4 1/4mi. N-NE of Chipola. Third stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519426
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102196	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1519427
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102197	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1519428
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00102198	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519429
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00102199	Ca. 1.5 miles from pumping station, Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519430
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00102284	Below Fluker's Bluff along lake, a backwater of the Amite River, 4 1/4 mi. N-NE of Chipola. Third stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519515
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102285	4.7 mi. N-NW of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1519516
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102286	4.7 miles NNW of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1519517
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102287	4.7 mi. N-NW of Chipola, on west side of gravel road, parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519518
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00102288	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519519
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102428	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1519653
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00102430	Along gravel road, 4.5 mi. NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519655
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102431	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1519656
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00102432	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519657
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.732074,-90.823251	LSU00102433	Along State highway 63 south of Grangeville, about 1 mi. N. of intersection with State hwy 16.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519658
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00105788	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519664
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00105789	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1519665
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00102486	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519717
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102922	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519801
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00102923	Along gravel road, 4 1/2 mi. NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519802
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00103020	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519831
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00103021	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519832
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00103022	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519833
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00103230	Along gravel road, 4 1/2 mi. NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519862
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00103698	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044); first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519900
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00103699	Schizandra City, 4.7 mi. N-NE of Chipola on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519901
LSU	A. B. Langlois	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.599229,-92.00733	LSU00103700	St. Leo.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519902
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00105504	4.7 mi. N-NE of Chipola on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519962
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00105733	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519988
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00105790	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1520008
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00105791	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520009
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00105792	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520010
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00105891	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520045
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00105892	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520046
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00105901	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520055
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00106167	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520086
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.994703,-90.803156	LSU00106168	5 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520087
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00106169	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520088
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00106254	On gravel road west off parish road 1044, about 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520102
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00106412	Below Fluker's Bluff along lake, a backwater of the Amite River, 4 1/4 mi. N-NE of Chipola. Third stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520158
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00106413	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1520159
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00106414	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1520160
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00106415	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520161
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00106416	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520162
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00106419	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520165
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00106632	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520214
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.7166667,-90.6333333	LSU00106633	Adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520215
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00106634	On swamp side of Chatswort Levee ca. 1 1/2 miles from pumping station. Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520216
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00106792	Below Fluker's Bluff along lake, a backwater of the Amite River, 4.25 mi. N-NE of Chipola, third stop. (also seen at stop 1).	https://lichenportal.org/portal/collections/individual/index.php?occid=1520296
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.994703,-90.803156	LSU00106793	5 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520297
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00106794	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520298
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00106763	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520355
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.7166667,-90.6333333	LSU00107077	Adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520371
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00107194	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520435
LSU	Shirley C. Tucker	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.616321,-92.05697	LSU00107196	Intersection of La. routes 182 and 103 near Washington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520437
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00107197	On swamp side of Chatsworth Levee ca. 1.5 miles from pumping station. Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520438
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.7166667,-90.6333333	LSU00107238	Adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520459
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00107256	About 1 mile NW of parish road 1044, 4.5 mi. N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520477
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00107268	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520489
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00107269	About 1 mile NW of Parish rd. 1044, 4.5 mi. N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520490
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00107672	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520499
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00103931	Below Fluker's Bluff along lake, a backwater of the Amite River, 4 1/4 mi. N-NE of Chipola. Third stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520607
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00103932	Below Fluker's Bluff along lake, a backwater of the Amite River, 4 1/4 mi. N-NE of Chipola. Third stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520608
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00103933	Intersection of #16 and #448, 2.5 mi. N. of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520609
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00103934	Intersection of #16 and #448, 2.5 mi. N. of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520610
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00103935	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1520611
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00103936	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1520612
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00103937	On gravel road west off parish road 1044, about 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520613
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.7166667,-90.6333333	LSU00103938	Adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520614
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00103940	On swamp side of Chatsworth Levee ca. 1 1/2 miles from pumping station, in Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520616
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00103985	Below Fluker's Bluff along lake, a backwater of the Amite River, 4 1/4 mi. N-NE of Chipola. Third stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520661
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00103986	4.5 mi. N-NE of Chipola. Second stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520662
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00103987	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520663
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00103988	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520664
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00103989	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1520665
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.716667,-90.633333	LSU00103990	Adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520666
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00103991	On swamp side of Chatsworth Levee ca. 1 1/2 miles from pumping station, Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520667
LSU	Shirley C. Tucker	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.487536,-92.431688	LSU00105705	On La. Hwy 91 about 1/2 mi. east of Bobcat Drive, 1 mi. south of U.S. Hwy. 190, Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520739
LSU	Shirley C. Tucker	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.487536,-92.431688	LSU00105706	On La. Hwy 91 about 1/2 mi. east of Bobcat Drive, 1 mi. south of U.S. Hwy. 190, Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520740
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00105707	On swamp side of Chatsworth Levee ca. 1 1/2 miles from pumping station, Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520741
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00106089	On gravel road west off parish road 1044, about 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520772
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00106090	Intersection of #16 and #448, 2.5 mi. N. of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520773
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.994703,-90.803156	LSU00106091	5 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520774
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00106111	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520794
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108382	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1520851
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00108383	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520852
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108384	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520853
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108385	On gravel road west off parish road 1044, about 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520854
LSU	Florence M. Givens	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00108386	Coles' property.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520855
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00107964	4.7 mi. N of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1520880
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00107965	4.7 mi. N of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1520881
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00107985	4.7 mi. N-NW of Chipola, on side road west off parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520901
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00108108	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520949
