error_type	priority	herbarium	id	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COUNTY	10	BRY	2012590	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033520	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012590
COUNTY	10	BRY	2012591	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033521	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012591
COUNTY	10	BRY	2012592	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033522	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012592
COUNTY	10	BRY	2012593	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033523	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012593
COUNTY	10	BRY	2012594	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033524	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012594
COUNTY	10	BRY	2012595	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033525	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012595
COUNTY	10	BRY	2012596	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033526	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012596
COUNTY	10	BRY	2012597	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033527	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012597
COUNTY	10	BRY	2012598	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033528	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012598
COUNTY	10	BRY	2012600	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033530	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012600
COUNTY	10	BRY	2012601	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033531	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012601
COUNTY	10	BRY	2012602	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033532	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012602
COUNTY	10	BRY	2012603	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033533	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012603
COUNTY	10	BRY	2012604	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033534	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012604
COUNTY	10	BRY	2012605	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033535	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012605
COUNTY	10	BRY	2012606	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033536	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012606
COUNTY	10	BRY	2012607	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033537	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012607
COUNTY	10	BRY	2012608	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033538	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012608
COUNTY	10	BRY	2012609	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033539	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012609
COUNTY	10	BRY	2012610	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033540	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012610
COUNTY	10	BRY	2012611	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033541	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012611
COUNTY	10	BRY	2012612	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033542	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012612
COUNTY	10	BRY	2012613	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033543	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012613
COUNTY	10	BRY	2012614	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033544	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012614
COUNTY	10	BRY	2012615	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033545	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012615
COUNTY	10	BRY	2012617	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033547	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012617
COUNTY	10	BRY	2012618	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033548	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012618
COUNTY	10	BRY	2012619	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033549	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012619
COUNTY	10	BRY	2012620	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033550	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012620
COUNTY	10	BRY	2012621	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033551	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012621
COUNTY	10	BRY	2012622	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033552	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012622
COUNTY	10	BRY	2012623	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033553	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012623
COUNTY	10	BRY	2012624	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033554	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012624
COUNTY	10	BRY	2012625	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033555	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012625
COUNTY	10	BRY	2012626	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033556	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012626
COUNTY	10	BRY	2012627	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033557	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012627
COUNTY	10	BRY	2012628	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033558	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012628
COUNTY	10	BRY	2012629	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033559	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012629
COUNTY	10	BRY	2012630	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033560	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012630
COUNTY	10	BRY	2012631	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033561	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012631
COUNTY	10	BRY	2012632	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033562	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012632
COUNTY	10	BRY	2012633	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033563	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012633
COUNTY	10	BRY	2012634	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033564	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012634
COUNTY	10	BRY	2012635	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033565	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012635
COUNTY	10	BRY	2012636	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033566	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012636
COUNTY	10	BRY	2012637	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033567	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012637
COUNTY	10	BRY	2012638	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033568	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012638
COUNTY	10	BRY	2012639	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033569	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012639
COUNTY	10	BRY	2012640	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033570	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012640
COUNTY	10	BRY	2012641	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033571	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012641
COUNTY	10	BRY	2012642	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033572	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012642
COUNTY	10	BRY	2012643	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033573	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012643
