institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1231926	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240898
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1231898	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240691
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1231545	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228765
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1593363	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216673
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1231348	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236202
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	03032610	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3258643
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1226479	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238195
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1231841	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240906
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1235633	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240560
NY	J. P. Dey	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	Tennessee, Carter County	36.10456,-82.12244	1231870	Laurel Ridge Top of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3228485
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230058	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238227
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1231574	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240916
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1227131	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898459
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230101	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237320
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230954	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3185506
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230055	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236164
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1224535	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=893242
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1231544	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228764
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1227251	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3212221
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1226621	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228075
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1231625	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234477
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1231837	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240904
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1231587	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240917
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1593407	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228151
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230056	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237694
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1224137	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3231523
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1226814	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898113
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230057	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237283
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230100	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234238
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230054	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238152
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1226064	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=897168
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1224883	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=895592
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1231353	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240907
NY	J. P. Dey	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	Tennessee, Carter County	36.10456,-82.12244	03034985	Laurel Ridge Top of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249320
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1227551	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216617
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1230321	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234873
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1226671	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236462
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1231836	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240903
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1230235	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240895
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230959	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3197287
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230956	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237612
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230952	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3239965
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230158	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3239962
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1230240	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240896
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1234015	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240911
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1227272	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898458
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230097	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3208003
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230934	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3230638
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1234746	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240900
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3347,-82.9661	1593357	Jackson/Haywood Cos. Bear Trap Gap in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3249162
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1224494	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=893229
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1231546	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228766
NY	J. P. Dey	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	Tennessee, Carter County	36.10456,-82.12244	1226033	Laurel Ridge Top of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=897152
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3347,-82.9661	1229671	Jackson/Haywood Cos. Bear Trap Gap in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3249164
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230953	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3239966
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1230983	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237397
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1231020	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236584
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1227534	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898860
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230102	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237654
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	2794222	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240909
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1231551	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240207
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1227226	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=898588
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1234417	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240913
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230098	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240664
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1226708	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234861
NY	J. P. Dey	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	Tennessee, Carter County	36.10456,-82.12244	1865729	Laurel Ridge Top of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3239872
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3347,-82.9661	1230607	Jackson/Haywood Cos. Bear Trap Gap in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3249163
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1228472	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=900304
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3347,-82.9661	03032843	Jackson/Haywood Cos. Bear Trap Gap in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3258837
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1231923	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240908
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1225568	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237360
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1226709	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234862
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	02690539	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4979324
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230060	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238448
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3347,-82.9661	1229084	Jackson/Haywood Cos. Bear Trap Gap in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=900897
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1231135	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3230303
NY	J. P. Dey	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	Tennessee, Carter County	36.10456,-82.12244	1224853	Laurel Ridge Top of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=895555
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1224698	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=895523
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230958	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3232406
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1231521	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240910
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1234637	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240915
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5622,-83.505	1230050	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240662
NY	J. P. Dey	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	1227797	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=899166
NY	J. P. Dey	North Carolina	Swain Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.65986,-83.29562	1226198	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3222501
DUKE	Dey, Jonathan P.	North Carolina	Alleghany Co.	0	outside_boundary_exact	North Carolina, Wilkes County	36.431034,-81.161674	368405	Alleghany/Wilkes Co. Doughton Park along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5686295
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Transylvania County	35.30886,-82.88322	300665	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1884639
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	337353	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=2421082
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	300658	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1863860
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	300660	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1839270
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	North Carolina, Swain County	35.58621,-83.47294	337429	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=2420707
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	337352	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=2420835
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	337409	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=2420680
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Transylvania County	35.30886,-82.88322	48763	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1881405
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	191282	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1874971
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	North Carolina, Swain County	35.58621,-83.47294	48739	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1857439
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	49325	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1878580
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	154380	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1864340
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	North Carolina, Swain County	35.58621,-83.47294	48738	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1840729
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	155042	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1877190
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.69204,-83.21487	191543	Southern Appalachian Mountains. Luftee Knob in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1865203
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	185835	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1855728
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	North Carolina, Swain County	35.58621,-83.47294	185828	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1839091
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	155040	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1867899
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	155038	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1876224
