institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1230308	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241889
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1224681	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3245621
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1226519	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241968
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1227474	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242312
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.5781,-83.4797	1236221	Great Smoky Mountains National Park, Indian Gap Road turnout on Clingmans Dome Road, near junction Appalachian Trail and Road Prong Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3241870
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1226298	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243480
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.5781,-83.4797	1231143	Great Smoky Mountains National Park, Indian Gap Road turnout on Clingmans Dome Road, near junction Appalachian Trail and Road Prong Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3243715
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1226969	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242623
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.5781,-83.4797	1231100	Great Smoky Mountains National Park, Indian Gap Road turnout on Clingmans Dome Road, near junction Appalachian Trail and Road Prong Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3242001
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.5781,-83.4797	1227626	Great Smoky Mountains National Park, Indian Gap Road turnout on Clingmans Dome Road, near junction Appalachian Trail and Road Prong Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3243320
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.5781,-83.4797	1227627	Great Smoky Mountains National Park, Indian Gap Road turnout on Clingmans Dome Road, near junction Appalachian Trail and Road Prong Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3243408
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1226487	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243838
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.5781,-83.4797	1227852	Great Smoky Mountains National Park, Indian Gap Road turnout on Clingmans Dome Road, near junction Appalachian Trail and Road Prong Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3245153
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.5781,-83.4797	1230950	Great Smoky Mountains National Park, Indian Gap Road turnout on Clingmans Dome Road, near junction Appalachian Trail and Road Prong Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3241759
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	02690515	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4979303
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	2794227	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3245572
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1231611	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242363
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1229105	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243246
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1231891	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3245534
