id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1128959	SRP	SRP-L-0004670	Roger Rosentreter	13451	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128959
1129083	SRP	SRP-L-0004546	Roger Rosentreter	13436	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129083
1129619	SRP	SRP-L-0004002	Roger Rosentreter	13445	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129619
1129717	SRP	SRP-L-0003904	Roger Rosentreter	13416	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129717
1129854	SRP	SRP-L-0001101	Roger Rosentreter	13499a	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129854
1130162	SRP	SRP-L-0000786	Roger Rosentreter	13419	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130162
1130167	SRP	SRP-L-0000781	Roger Rosentreter	13411	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130167
1130264	SRP	SRP-L-0000649	Roger Rosentreter	13395	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130264
1130303	SRP	SRP-L-0000610	Roger Rosentreter	13421	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130303
1130356	SRP	SRP-L-0000557	Roger Rosentreter	13423	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130356
1130357	SRP	SRP-L-0000556	Roger Rosentreter	13502	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130357
1130358	SRP	SRP-L-0000555	Roger Rosentreter	13490	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130358
1130359	SRP	SRP-L-0000554	Roger Rosentreter	13477	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130359
1130360	SRP	SRP-L-0000553	Roger Rosentreter	13422	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130360
1130417	SRP	SRP-L-0000496	Roger Rosentreter	13403	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130417
1130463	SRP	SRP-L-0000450	Roger Rosentreter	13396	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130463
1134522	SRP	SRP-L-0006757	Roger Rosentreter	13439	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134522
1134693	SRP	SRP-L-0005048	Roger Rosentreter	13450	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134693
1201799	SRP	SRP-L-0005274	Roger Rosentreter	13455	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201799
1201800	SRP	SRP-L-0005273	Roger Rosentreter	13399	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201800
1201830	SRP	SRP-L-0005243	Roger Rosentreter	13456	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201830
1201831	SRP	SRP-L-0005242	Roger Rosentreter	13471	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201831
1201832	SRP	SRP-L-0005241	Roger Rosentreter	13406	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201832
1201934	SRP	SRP-L-0005021	Roger Rosentreter	13485	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201934
1201935	SRP	SRP-L-0005020	Roger Rosentreter	13446	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201935
1201943	SRP	SRP-L-0005012	Roger Rosentreter	13487	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201943
1201944	SRP	SRP-L-0005011	Roger Rosentreter	13433	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201944
1201958	SRP	SRP-L-0004997	Roger Rosentreter	13417	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201958
1203638	SRP	SRP-L-0006840	Roger Rosentreter	13488	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203638
1203652	SRP	SRP-L-0005413	Roger Rosentreter	13498	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203652
1203683	SRP	SRP-L-0005627	Roger Rosentreter	13440	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203683
1203721	SRP	SRP-L-0005589	Roger Rosentreter	13401	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203721
1203826	SRP	SRP-L-0005484	Roger Rosentreter	13435	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203826
1203827	SRP	SRP-L-0005483	Roger Rosentreter	13420	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203827
1203843	SRP	SRP-L-0005467	Roger Rosentreter	13420b	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203843
1203904	SRP	SRP-L-0005390	Roger Rosentreter	13501	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203904
1203905	SRP	SRP-L-0005389	Roger Rosentreter	13500	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203905
1203906	SRP	SRP-L-0005388	Roger Rosentreter	13454	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203906
1208590	SRP	SRP-L-0005797	Roger Rosentreter	13400	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208590
1208591	SRP	SRP-L-0005798	Roger Rosentreter	13473	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208591
1208592	SRP	SRP-L-0005853	Roger Rosentreter	13474	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208592
1208593	SRP	SRP-L-0005799	Roger Rosentreter	13426	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208593
1208613	SRP	SRP-L-0005819	Roger Rosentreter	13409	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208613
1208734	SRP	SRP-L-0005713	Roger Rosentreter	13494	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208734
1208870	SRP	SRP-L-0006852	Roger Rosentreter	13484	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208870
1208881	SRP	SRP-L-0006864	Roger Rosentreter	13459	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208881
1208886	SRP	SRP-L-0006868	Roger Rosentreter	13492	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208886
1208929	SRP	SRP-L-0001193	Roger Rosentreter	13479	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208929
1208930	SRP	SRP-L-0001194	Roger Rosentreter	13497	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208930
1209044	SRP	SRP-L-0006020	Roger Rosentreter	13476	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209044
1209045	SRP	SRP-L-0006021	Roger Rosentreter	13398	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209045
1209046	SRP	SRP-L-0006022	Roger Rosentreter	13469	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209046
1209047	SRP	SRP-L-0006023	Roger Rosentreter	13472	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209047
1209241	SRP	SRP-L-0006173	Roger Rosentreter	13432	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209241
1209242	SRP	SRP-L-0006174	Roger Rosentreter	13444	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209242
1209451	SRP	SRP-L-0007052	Roger Rosentreter	13438	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209451
1209691	SRP	SRP-L-0007288	Roger Rosentreter	13496	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209691
1443684	SRP	SRP-L-0008749	Roger Rosentreter	13394	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443684
1443807	SRP	SRP-L-0007635	Roger Rosentreter	13453	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443807
1443825	SRP	SRP-L-0007653	Roger Rosentreter	13427	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443825
1444278	SRP	SRP-L-0008105	Roger Rosentreter	13470	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444278
1444407	SRP	SRP-L-0008240	Roger Rosentreter	13407	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444407
1445086	SRP	SRP-L-0001479	Roger Rosentreter	13481	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445086
1445460	SRP	SRP-L-0001932	Roger Rosentreter	13475	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445460
1446137	SRP	SRP-L-0009111	Roger Rosentreter	13410	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446137
1446768	SRP	SRP-L-0009945	Roger Rosentreter	13458	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446768
1446828	SRP	SRP-L-0010013	Roger Rosentreter	13434	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446828
1446862	SRP	SRP-L-0010522	Roger Rosentreter	13447	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446862
1446863	SRP	SRP-L-0010523	Roger Rosentreter	13448	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446863
1446973	SRP	SRP-L-0010255	Roger Rosentreter	13482	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446973
1447046	SRP	SRP-L-0009524	Roger Rosentreter	13478	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447046
1447144	SRP	SRP-L-0010143	Roger Rosentreter	13463	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447144
1447170	SRP	SRP-L-0010168	Roger Rosentreter	13483	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447170
1576914	SRP	SRP-L-0010332	Roger Rosentreter	13462	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576914
1577139	SRP	SRP-L-0010629	Roger Rosentreter	13461	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577139
1577962	SRP	SRP-L-0012162	Roger Rosentreter	13430b	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577962
3350748	SRP	SRP-F-0000012	Roger Rosentreter	13430a	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350748
1128753	SRP	SRP-L-0006295	Roger Rosentreter	3950	4.4	99.23	Idaho	Jefferson	44	-112.75	outside_boundary_exact	Idaho, Clark County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128753
1106094	SRP	SRP-L-0002740	Kathryn Gusick	58	4.07	79.06	Idaho	Adams	44.5784	-116.584	outside_boundary_exact	Idaho, Washington County	Adams County, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106094
1106252	SRP	SRP-L-0002547	Kathryn Gusick	63	4.07	79.06	Idaho	Adams	44.5784	-116.584	outside_boundary_exact	Idaho, Washington County	Adams County, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106252
1129967	SRP	SRP-L-0000985	Roger Rosentreter	6551	3.91	68.4	Idaho	Ada	43.709999	-116.080002	outside_boundary_exact	Idaho, Boise County	Idaho Botanical Gardens, Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129967
1445249	SRP	SRP-L-0001635	Roger Rosentreter	6552	3.91	68.4	Idaho	Ada	43.709999	-116.080002	outside_boundary_exact	Idaho, Boise County	Idaho Botanical Gardens, Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445249
1576732	SRP	SRP-L-0002832	Doug Evans	7	3.84	99.99	Idaho	Butte	43.507301	-112.684097	outside_boundary_exact	Idaho, Bingham County	Idaho National Laboratory (INEL) long-term vegetation permanent plot 74 S side of Hwy 20 WNW of East Butte in Twin Buttes area, about 30 miles E of Arco, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576732
1106086	SRP	SRP-L-0002752	Roger Rosentreter	7078	3.74	60.32	Idaho	Lewis	46.049999	-116.75	outside_boundary_exact	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106086
1106446	SRP	SRP-L-0002298	Roger Rosentreter	7075	3.74	60.32	Idaho	Lewis	46.049999	-116.75	outside_boundary_exact	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106446
1130088	SRP	SRP-L-0000861	Roger Rosentreter	7076	3.74	60.32	Idaho	Lewis	46.049999	-116.75	outside_boundary_exact	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130088
1201826	SRP	SRP-L-0005247	Roger Rosentreter	7077	3.74	60.32	Idaho	Lewis	46.049999	-116.75	outside_boundary_exact	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201826
1208650	SRP	SRP-L-0005743	Roger Rosentreter	7081	3.74	60.32	Idaho	Lewis	46.049999	-116.75	outside_boundary_exact	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208650
1208907	SRP	SRP-L-0001171	Roger Rosentreter	7072	3.74	60.32	Idaho	Lewis	46.049999	-116.75	outside_boundary_exact	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208907
1444302	SRP	SRP-L-0008129	Roger Rosentreter	7080	3.74	60.32	Idaho	Lewis	46.049999	-116.75	outside_boundary_exact	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444302
1576814	SRP	SRP-L-0009193	Roger Rosentreter	7073	3.74	60.32	Idaho	Lewis	46.049999	-116.75	outside_boundary_exact	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576814
1128868	SRP	SRP-L-0004761	Roger Rosentreter	13575	3.64	81.38	Idaho	Boundary	48.75	-116	outside_boundary_exact	Montana, Lincoln County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128868
1447619	SRP	SRP-L-0011632	Roger Rosentreter	15458	3.39	106.05	Idaho	Boise	43.690102	-116.1801	outside_boundary_exact	Idaho, Ada County	N of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447619
1447415	SRP	SRP-L-0011428	Roger Rosentreter	9140	3.37	56.56	Idaho	Ada	43.549999	-115.933334	outside_boundary_exact	Idaho, Elmore County	North end of Boise, between Crestline and Ridgeline Drives.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447415
1126018	SRP	SRP-L-0002412	Roger Rosentreter	8578	3.36	162.13	Idaho	Custer	44.834	-114.790001	outside_boundary_exact	Idaho, Valley County	Middle Fork of Salmon River across from Hospital Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126018
1444350	SRP	SRP-L-0008180	Roger Rosentreter	8579	3.36	162.13	Idaho	Custer	44.834	-114.790001	outside_boundary_exact	Idaho, Valley County	Middle Fork of Salmon River across from Hospital Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444350
1577282	SRP	SRP-L-0010775	Roger Rosentreter	4526b	3.36	162.13	Idaho	Custer	44.834	-114.790001	outside_boundary_exact	Idaho, Valley County	Middle Fork of Salmon River across from Hospital Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577282
1444757	SRP	SRP-L-0008608	A. Debolt	975b	2.68	221.43	Idaho	Owyhee	43.32	-117.06	outside_boundary_exact	Oregon, Malheur County	Northwest of McBride Creek and approximately 25 miles SW of Marsing.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444757
1125324	SRP	SRP-L-0003642	Roger Rosentreter	9667	2.63	99.95	Idaho	Bonner	48.75	-116.75	outside_boundary_exact	Idaho, Boundary County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125324
1106326	SRP	SRP-L-0002455	Roger Rosentreter	8519	2.4	227.27	Idaho	Idaho	45.166668	-116.333336	outside_boundary_exact	Idaho, Adams County	Nez Perce Forest. Hungry Horse Ridge. Off state highway #95. North of mile marker #178 between New Meadows and Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106326
1130160	SRP	SRP-L-0000788	Roger Rosentreter	8518	2.4	227.27	Idaho	Idaho	45.166668	-116.333336	outside_boundary_exact	Idaho, Adams County	Nez Perce Forest. Hungry Horse Ridge. Off state highway #95. North of mile marker #178 between New Meadows and Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130160
1128392	SRP	SRP-L-0006669	Doug Evans	6	2.05	97.07	Idaho	Butte	43.521702	-112.718597	outside_boundary_exact	Idaho, Bingham County	Idaho National Laboratory (INEL) long-term vegetation permanent plot 78, just S of Hwy 20 NNE of Middle Butte in Twin Buttes area, about 30 miles E of Arco, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128392
1130291	SRP	SRP-L-0000622	Roger Rosentreter	2481b	1.88	114.61	Idaho	Elmore	43.25	-116	outside_boundary_exact	Idaho, Ada County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1130291
1446473	SRP	SRP-L-0009648	A. DeBolt	2776	1.75	209.48	Idaho	Owyhee	43.1623	-117.048439	outside_boundary_exact	Oregon, Malheur County	Badlands habitat. Southwest of Marsing, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446473
1447347	SRP	SRP-L-0011327	A. DeBolt	2777	1.75	209.48	Idaho	Owyhee	43.1623	-117.048439	outside_boundary_exact	Oregon, Malheur County	Badlands habitat. Southwest of Marsing, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447347
