institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	J. Hutchinson, Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	Idaho, Benewah County	47.1532,-116.53109	SRP-L-0008126	along Santa Creek, 5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444299
SRP	J. Hutchinson, Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	Idaho, Benewah County	47.1532,-116.53109	SRP-L-0008127	along Santa Creek, 5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444300
SRP	Roger Rosentreter	Idaho	Custer	11.91	outside_boundary_exact	Idaho, Butte County	44.140999,-113.245003	SRP-L-0011605	Little Lost River Valley Wet Creek, near the Deer Creek Road junction, ca. 40 km north of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447592
SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	Idaho, Boise County	43.849999,-116.133331	SRP-L-0011625	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447612
SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	Idaho, Boise County	43.849999,-116.133331	SRP-L-0011694	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447681
SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	Idaho, Boise County	43.849999,-116.133331	SRP-L-0011858	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447840
SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	Idaho, Boise County	43.849999,-116.133331	SRP-L-0011688	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447675
SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	Idaho, Boise County	43.849999,-116.133331	SRP-L-0011859	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447841
SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	Idaho, Boise County	43.849999,-116.133331	SRP-L-0009144	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446170
SRP	Roger Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	Idaho, Clearwater County	46.599999,-115.51667	SRP-L-0002558	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106244
SRP	Roger Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	Idaho, Clearwater County	46.599999,-115.51667	SRP-L-0002617	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106195
SRP	Roger Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	Idaho, Clearwater County	46.599999,-115.51667	SRP-L-0008243	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444410
SRP	Roger Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	Idaho, Clearwater County	46.599999,-115.51667	SRP-L-0006146	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209214
SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	Idaho, Clark County	44.139999,-112.900002	SRP-L-0009400	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446307
SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	Idaho, Clark County	44.139999,-112.900002	SRP-L-0001694	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444797
SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	Idaho, Clark County	44.139999,-112.900002	SRP-L-0008516	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444647
SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	Idaho, Clark County	44.139999,-112.900002	SRP-L-0001695	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444798
SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	Idaho, Clark County	44.139999,-112.900002	SRP-L-0011320	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447340
SRP	Roger Rosentreter	Idaho	Clearwater	9.82	outside_boundary_exact	Idaho, Idaho County	46.529999,-114.68	SRP-L-0004711	10 miles W of Lolo Pass, Hwy 12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128918
SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.799999,-116.099999	SRP-L-0004177	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129445
SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.799999,-116.099999	SRP-L-0008437	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444586
SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.799999,-116.099999	SRP-L-0006836	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134683
SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.799999,-116.099999	SRP-L-0006835	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134682
SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.799999,-116.099999	SRP-L-0006534	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128523
SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	Idaho, Boise County	43.799999,-116.099999	SRP-L-0011849	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447831
SRP	Robert W Steele	Idaho	Bonneville	9.68	outside_boundary_exact	Idaho, Bingham County	43.200001,-111.860001	SRP-L-0002774	Upper Mill Creek. Aspect 360 degrees Slope 32 degrees.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106066
SRP	R. Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	Idaho, Adams County	45.15,-116.4	SRP-L-0009852	30 miles south of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446675
SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	Idaho, Elmore County	42.833,-115.133003	SRP-L-0007755	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443928
SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	Idaho, Elmore County	42.833,-115.133003	SRP-L-0006985	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209260
SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	Idaho, Elmore County	42.833,-115.133003	SRP-L-0002166	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106557
SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	Idaho, Elmore County	42.833,-115.133003	SRP-L-0000341	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125083
SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	Idaho, Elmore County	42.833,-115.133003	SRP-L-0007718	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443892
SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	Idaho, Elmore County	42.833,-115.133003	SRP-L-0000406	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130494
SRP	Roger Rosentreter	Idaho	Idaho	7.28	outside_boundary_exact	Oregon, Wallowa County	45.75,-116.75	SRP-L-0004764	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128865
SRP	Roger Rosentreter	Idaho	Valley	5.97	outside_boundary_exact	Idaho, Idaho County	45.25,-115.5	SRP-L-0004774	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128855
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011467	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447455
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011459	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447447
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0001638	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445252
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0001630	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445244
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011692	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447679
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0002351	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106405
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0001732	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445179
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011464	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447452
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0000058	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106596
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0010387	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576968
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0000394	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130506
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0003134	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105760
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0007925	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444099
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0007319	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1211977
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0002361	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106396
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011456	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447444
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0004402	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129224
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0004220	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129402
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0004840	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128789
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0004448	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129179
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0010009	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446824
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0010010	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446825
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0002362	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106395
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011460	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447448
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011465	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447453
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011466	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447454
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011457	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447445
SRP	R. Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	SRP-L-0005246	Barth Hot Springs Area on main Salmon River, Approx. 80 miles downstream (NW) of Salmon, Idaho.<br/>	https://lichenportal.org/portal/collections/individual/index.php?occid=1201827
SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	Idaho, Clark County	44.029999,-112.760002	SRP-L-0011324	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447344
SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	Idaho, Clark County	44.029999,-112.760002	SRP-L-0003707	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125388
SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	Idaho, Clark County	44.029999,-112.760002	SRP-L-0011117	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577607
SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	Idaho, Clark County	44.029999,-112.760002	SRP-L-0007939	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444113
SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	Idaho, Clark County	44.029999,-112.760002	SRP-L-0007710	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443884
SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Latah	4.75	outside_boundary_exact	Idaho, Shoshone County	47.0648,-116.326317	SRP-L-0006335	Floodplain of Emerald Creek off Rd 447, north of Clarkia, about 0.5 miles east of the confluence with St. Maries River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128715
SRP	Roger Rosentreter	Idaho	Ada	4.7	outside_boundary_exact	Idaho, Elmore County	43.516666,-115.916664	SRP-L-0011431	BLM parcel adjacent to: Columbia Village Subdivision. SE end of Boise, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447418
SRP	Roger Rosentreter	Idaho	Ada	4.7	outside_boundary_exact	Idaho, Elmore County	43.516666,-115.916664	SRP-L-0003697	BLM parcel adjacent to: Columbia Village Subdivision. SE end of Boise, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125378
SRP	Roger Rosentreter	Idaho	Ada	4.7	outside_boundary_exact	Idaho, Elmore County	43.516666,-115.916664	SRP-L-0011689	BLM parcel adjacent to: Columbia Village Subdivision. SE end of Boise, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447676
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0008401	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444784
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0008459	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444606
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0008363	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444531
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011107	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577597
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011313	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447333
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011848	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447830
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0008402	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444785
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011365	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447300
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011109	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577599
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011317	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447337
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0009607	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446433
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0008397	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444780
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011315	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447335
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011366	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447301
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011600	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447587
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-F-0000012	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350748
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0008749	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443684
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000649	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130264
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000450	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130463
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006452	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128605
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006021	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209045
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005273	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201800
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005797	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208590
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005589	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203721
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006471	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128586
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000496	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130417
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002673	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106149
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002245	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106490
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005241	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201832
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0008240	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444407
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002289	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106454
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005819	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208613
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0009111	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446137
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000781	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130167
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006453	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128604
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006331	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128719
