occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1106149	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0002673	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106149
1106490	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0002245	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106490
1201832	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005241	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201832
1444407	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0008240	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444407
1106454	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0002289	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106454
1208613	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005819	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208613
1446137	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0009111	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446137
1130167	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0000781	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130167
1128604	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006453	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128604
1128719	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006331	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128719
1106251	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0002548	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106251
1129717	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0003904	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129717
1201958	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0004997	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201958
1106250	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0002549	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106250
1130162	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0000786	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130162
1203827	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005483	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203827
1203843	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005467	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203843
1130303	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0000610	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130303
1130360	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0000553	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130360
1130356	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0000557	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130356
1128577	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006480	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128577
1208593	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005799	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208593
1443825	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0007653	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443825
1128737	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006312	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128737
1106453	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0002290	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106453
1209241	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006173	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209241
1201944	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005011	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201944
1203826	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005484	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203826
1129083	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0004546	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129083
1106247	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0002552	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106247
1209451	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0007052	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209451
1134522	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006757	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134522
1203683	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005627	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203683
1106248	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0002551	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106248
1106200	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0002611	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106200
1106489	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0002246	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106489
1209242	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006174	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209242
1129619	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0004002	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129619
1201935	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005020	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201935
1446862	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0010522	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446862
1446863	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0010523	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446863
1134693	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005048	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134693
1128959	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0004670	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128959
1106249	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0002550	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106249
1443807	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0007635	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443807
1203906	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005388	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203906
1201799	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005274	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201799
1201830	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005243	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201830
1106487	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0002249	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106487
1446768	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0009945	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446768
1208881	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006864	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208881
1577139	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0010629	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577139
1576914	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0010332	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576914
1447144	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0010143	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447144
1128582	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006475	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128582
1209046	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006022	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209046
1444278	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0008105	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444278
1201831	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005242	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201831
1209047	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006023	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209047
1208591	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005798	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208591
1208592	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005853	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208592
1445460	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0001932	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445460
1209044	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006020	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209044
1447046	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0009524	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447046
1208929	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0001193	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208929
1445086	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0001479	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445086
1446973	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0010255	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446973
1447170	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0010168	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447170
1208870	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006852	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208870
1201934	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005021	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201934
1201943	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005012	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201943
1203638	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006840	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203638
1130358	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0000555	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130358
1208886	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006868	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208886
1208734	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005713	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208734
1209691	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0007288	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209691
1208930	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0001194	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208930
1203652	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005413	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203652
1129854	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0001101	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129854
1203905	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005389	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203905
1203904	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005390	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203904
1130357	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0000556	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130357
1130359	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0000554	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130359
1446828	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0010013	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446828
1577962	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0012162	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577962
1128755	SRP	Roger Rosentreter	Idaho	Jefferson	4.25	outside_boundary_exact	SRP-L-0006293	43.75,-112.75	Idaho, Butte County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128755
3350776	SRP	Roger Rosentreter	Idaho	Jefferson	4.25	outside_boundary_exact	SRP-L-0000629	43.75,-112.75	Idaho, Butte County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3350776
1128752	SRP	R. Rosentreter	Idaho	Jefferson	4.25	outside_boundary_exact	SRP-L-0006296	43.75,-112.75	Idaho, Butte County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128752
1106252	SRP	Kathryn Gusick	Idaho	Adams	4.07	outside_boundary_exact	SRP-L-0002547	44.5784,-116.584	Idaho, Washington County	Adams County, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106252
1106094	SRP	Kathryn Gusick	Idaho	Adams	4.07	outside_boundary_exact	SRP-L-0002740	44.5784,-116.584	Idaho, Washington County	Adams County, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106094
1125322	SRP	Roger Rosentreter, Ponzetti & McCune	Idaho	Benewah	4.02	outside_boundary_exact	SRP-L-0003640	47,-116.5	Idaho, Latah County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125322
1125323	SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Benewah	4.02	outside_boundary_exact	SRP-L-0003641	47,-116.5	Idaho, Latah County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125323
1129967	SRP	Roger Rosentreter	Idaho	Ada	3.91	outside_boundary_exact	SRP-L-0000985	43.709999,-116.080002	Idaho, Boise County	Idaho Botanical Gardens, Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129967
1445249	SRP	Roger Rosentreter	Idaho	Ada	3.91	outside_boundary_exact	SRP-L-0001635	43.709999,-116.080002	Idaho, Boise County	Idaho Botanical Gardens, Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445249
1576732	SRP	Doug Evans	Idaho	Butte	3.84	outside_boundary_exact	SRP-L-0002832	43.507301,-112.684097	Idaho, Bingham County	Idaho National Laboratory (INEL) long-term vegetation permanent plot 74 S side of Hwy 20 WNW of East Butte in Twin Buttes area, about 30 miles E of Arco, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576732
1208907	SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	SRP-L-0001171	46.049999,-116.75	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208907
1576814	SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	SRP-L-0009193	46.049999,-116.75	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576814
1106446	SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	SRP-L-0002298	46.049999,-116.75	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106446
1130088	SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	SRP-L-0000861	46.049999,-116.75	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130088
1201826	SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	SRP-L-0005247	46.049999,-116.75	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201826
1106086	SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	SRP-L-0002752	46.049999,-116.75	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106086
1444302	SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	SRP-L-0008129	46.049999,-116.75	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444302
1208650	SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	SRP-L-0005743	46.049999,-116.75	Idaho, Nez Perce County	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208650
1444925	SRP	A. Debolt	Idaho	Clearwater	3.71	outside_boundary_exact	SRP-L-0001315	46.5,-116.5	Idaho, Nez Perce County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1444925
1447619	SRP	Roger Rosentreter	Idaho	Boise	3.39	outside_boundary_exact	SRP-L-0011632	43.690102,-116.1801	Idaho, Ada County	N of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447619
1447415	SRP	Roger Rosentreter	Idaho	Ada	3.37	outside_boundary_exact	SRP-L-0011428	43.549999,-115.933334	Idaho, Elmore County	North end of Boise, between Crestline and Ridgeline Drives.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447415
1444350	SRP	Roger Rosentreter	Idaho	Custer	3.36	outside_boundary_exact	SRP-L-0008180	44.834,-114.790001	Idaho, Valley County	Middle Fork of Salmon River across from Hospital Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444350
1126018	SRP	Roger Rosentreter	Idaho	Custer	3.36	outside_boundary_exact	SRP-L-0002412	44.834,-114.790001	Idaho, Valley County	Middle Fork of Salmon River across from Hospital Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126018
1577282	SRP	Roger Rosentreter	Idaho	Custer	3.36	outside_boundary_exact	SRP-L-0010775	44.834,-114.790001	Idaho, Valley County	Middle Fork of Salmon River across from Hospital Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577282
1444757	SRP	A. Debolt	Idaho	Owyhee	2.68	outside_boundary_exact	SRP-L-0008608	43.32,-117.06	Oregon, Malheur County	Northwest of McBride Creek and approximately 25 miles SW of Marsing.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444757
1444554	SRP	L. St Clair	Idaho	Adams	2.59	outside_boundary_exact	SRP-L-0008387	44.93,-116.870003	Oregon, Baker County	Near Sheep Mountain W of Council, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444554
1130160	SRP	Roger Rosentreter	Idaho	Idaho	2.4	outside_boundary_exact	SRP-L-0000788	45.166668,-116.333336	Idaho, Adams County	Nez Perce Forest. Hungry Horse Ridge. Off state highway #95. North of mile marker #178 between New Meadows and Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130160
