institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	853996	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398553
KANU	Clifford M Wetmore	Minnesota	Lake	66.57	outside_boundary_exact	Minnesota, St. Louis County	47.7769444,-92.6811111	372992	Ely: 13 mi SE	https://lichenportal.org/portal/collections/individual/index.php?occid=1336198
ASU	Clifford M. Wetmore	Minnesota	Itasca	64.49	outside_boundary_exact	Minnesota, Clearwater County	47.22805556,-95.20388889	NA	Itasca State Park, on Hill Point across Lake Itasca from biology station	https://lichenportal.org/portal/collections/individual/index.php?occid=101635
MIN	Wetmore, C.	Minnesota	Cook	62.78	outside_boundary_exact	Minnesota, St. Louis County	47.95527778,-91.85972222	932488	Bass Lake, Ridge S of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2903098
MIN	Wetmore, C.	Minnesota	Saint Louis	59.93	outside_boundary_standardized_exact	Minnesota, Cook County	47.57777778,-90.99861111	934579	Tofte, 8 Mi W of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2903900
ASU	Clifford M. Wetmore	Minnesota	Saint Louis	58.05	outside_boundary_standardized_exact	not_found_in_US	46.94638889,-91.03527778	ASUL013590	Voyageurs National Park. East side of Bowman Bay on south side of Kabetogamma Lake. Sec. 36, T69N, R21W.	https://lichenportal.org/portal/collections/individual/index.php?occid=104813
PH	C. M. Wetmore	Minnesota	Hubbard	50.38	outside_boundary_exact	Minnesota, Cass County	47,-94	PH00090529	One mile north of Lake George in jack pine area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1725437
PH	Wetmore, C.M.	Minnesota	Hubbard	50.38	outside_boundary_exact	Minnesota, Cass County	47,-94	PH00045372	One mile north of Lake George in jack pine area	https://lichenportal.org/portal/collections/individual/index.php?occid=1091587
US	C. Wetmore	Minnesota	Koochiching	27.78	outside_boundary_exact	Minnesota, St. Louis County	48.43,-92.72	NA	Voyageurs National Park. E of Dove Island across Black Bay Narrow (S of Rainy Lake City townsite).	https://lichenportal.org/portal/collections/individual/index.php?occid=2793819
US	C. Wetmore	Minnesota	Koochiching	27.78	outside_boundary_exact	Minnesota, St. Louis County	48.43,-92.72	NA	Voyageurs National Park. E of Dove Island across Black Bay Narrow (S of Rainy Lake City townsite).	https://lichenportal.org/portal/collections/individual/index.php?occid=3374835
MIN	Wetmore, C.	Minnesota	Saint Louis	23.61	outside_boundary_standardized_exact	Minnesota, Lake County	47.43,-91.47833333	934578	Cloquet Lake, Se End of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2903899
CMN	Wetmore, Clifford M.	Minnesota	Mahnomen Co.	21.56	outside_boundary_exact	Minnesota, Norman County	47.3,-96.35	CANL 66700	East of Washington Lake (18 miles NE of Mahnomen).	https://lichenportal.org/portal/collections/individual/index.php?occid=3326223
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720597	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342851
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720598	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342852
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720599	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342853
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720600	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342854
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720601	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342855
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720602	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342856
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720603	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342857
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720604	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342858
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720605	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342859
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720606	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342860
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720607	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342861
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720608	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342862
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720609	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342863
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	721722	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343486
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	721723	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343487
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	721724	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343488
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	721725	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343489
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	721726	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343490
WIS	Clifford M. Wetmore	Minnesota	Saint Louis	17.68	outside_boundary_standardized_exact	Minnesota, Lake County	47.631667,-91.558889	WIS-L-0085615	Superior National Forest, Stony River, NW of McDougal Lakes (35 km SE of Ely)	https://lichenportal.org/portal/collections/individual/index.php?occid=2419203
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693813	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331475
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693814	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331476
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693815	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331477
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693816	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331478
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693817	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331479
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693818	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331480
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693819	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331481
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694063	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331567
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694064	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331568
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694065	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331569
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694066	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331570
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694067	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331571
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694068	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331572
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694962	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=332254
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694963	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=332255
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694964	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=332256
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	695993	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333075
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	695994	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333076
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	696996	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333605
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	696997	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333606
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	696998	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333607
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	696999	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333608
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	697000	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333609
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	697001	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333610
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	697002	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333611
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	699155	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=334351
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	707338	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337587
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	707339	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337588
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	707340	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337589
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	712389	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339639
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	712390	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339640
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	712391	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339641
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	712392	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339642
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	712393	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339643
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	713041	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340291
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	714815	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340699
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	714816	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340700
NY	Clifford M. Wetmore	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.261944,-94.204722	1705617	Red Lake Peatlands (27 miles south of Baudette) west of highway 72. In bog on small black spruce islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1303284
MSC	Wetmore, Clifford M	Minnesota	Cook	16.4	outside_boundary_exact	Minnesota, Lake County	48.0005608,-91.2425003	MSC0121295	Superior National Forest, west of Greenwood Lake 1.4 (17 NNE of Grand Marais)	https://lichenportal.org/portal/collections/individual/index.php?occid=189553
LSU	Clifford M. Wetmore	Minnesota	Lake	9.49	outside_boundary_exact	Minnesota, St. Louis County	48.050204,-91.926165	LSU00130251	Four miles N of Fenske Lake along Echo Trail, 10 miles NNW of Ely.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527183
LSU	Clifford M. Wetmore	Minnesota	Lake	9.49	outside_boundary_exact	Minnesota, St. Louis County	48.050204,-91.926165	LSU00130572	Four miles N of Fenske Lake along Echo Trail, 10 miles NNW of Ely. On north facing rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=1527470
LSU	Clifford M. Wetmore	Minnesota	St. Louis	8.96	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.553327,-93.210043	LSU00130991	Voyageurs National park. Southeast corner of Black Bay in small bay NE of Gold Portage. On S side of bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1527919
DUKE	Wetmore, Clifford, M.	Minnesota	Lake Co.	8.47	outside_boundary_exact	Minnesota, St. Louis County	47.76762,-91.91156	184879	W of Birch Lake, 8 mi S of Ely	https://lichenportal.org/portal/collections/individual/index.php?occid=1863106
ASU	Clifford M. Wetmore	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	ASUL008461	cedar bog E of Erie Dunka Mine, 8 km E of Babbitt, Sec. 2, T60N, R12W	https://lichenportal.org/portal/collections/individual/index.php?occid=71339
ASU	Clifford M. Wetmore	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	NA	cedar bog E of Erie Dunka Mine, 8 km E of Babbitt,  Sec. 2, T60N, R12W	https://lichenportal.org/portal/collections/individual/index.php?occid=79847
ASU	Clifford M. Wetmore	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	NA	cedar bog E of Erie Dunka Mine, 8 km E of Babbitt,  Sec. 2, T60N, R12W	https://lichenportal.org/portal/collections/individual/index.php?occid=86861
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682285	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325097
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682286	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325098
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682287	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325099
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682288	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325100
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682289	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325101
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682290	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325102
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682291	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325103
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682292	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325104
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682293	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325105
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682294	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325106
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682295	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325107
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682296	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325108
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682297	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325109
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682298	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325110
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682299	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325111
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682300	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325112
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682301	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325113
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682302	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325114
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682303	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325115
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682304	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325116
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682305	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325117
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682306	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325118
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	683990	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326756
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	683991	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326757
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	683992	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326758
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	683993	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326759
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	683994	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326760
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685678	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328038
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685679	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328039
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685680	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328040
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685681	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328041
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685682	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328042
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685683	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328043
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685684	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328044
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685685	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328045
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685686	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328046
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685687	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328047
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685688	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328048
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685689	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328049
