institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259348	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458583
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259349	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458584
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259350	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458585
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259351	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458586
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259352	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458587
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259353	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458588
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259354	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458589
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259355	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458590
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259356	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458591
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259357	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458592
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259358	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458593
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259359	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458594
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259360	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458595
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259361	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458596
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259362	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458597
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259363	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458598
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259364	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458599
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259365	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458600
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259366	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458601
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259367	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458602
OSC	S. Berryman, E. Phenix?	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-270048	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469902
OSC	S. Berryman, E. Phenix?	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-270048a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469903
