occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1740828	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8639	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740828
1740830	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8640	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740830
1740832	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8642	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740832
1740833	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8643	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740833
1740834	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8644	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740834
1740835	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8645	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740835
1740837	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8647	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740837
1740859	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8668	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740859
1740865	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8674	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740865
1740866	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8675	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740866
1740867	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8676	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740867
1740868	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8677	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740868
1740874	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8683	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740874
1740875	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8684	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740875
1740876	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8685	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740876
1740877	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8686	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740877
1740879	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8688	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740879
1740880	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8689	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740880
1740882	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8690	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740882
1740884	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8692	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740884
1740885	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8693	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740885
1740887	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8695	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740887
1740926	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8732	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740926
1740927	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8733	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740927
1740928	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8734	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740928
1740929	FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8735	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740929
1740940	FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8746	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740940
1740941	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8747	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740941
1740942	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8748	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740942
1740943	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8749	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740943
1740944	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8750	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740944
1740950	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8756	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740950
1740951	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8757	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740951
1740952	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8758	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740952
1740953	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8759	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740953
1740956	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8761	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740956
1740957	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8762	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740957
1740958	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8763	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740958
1740959	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8764	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740959
1740991	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8793	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740991
1740992	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8794	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740992
1740993	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8795	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740993
1740994	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8796	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740994
1741010	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8941	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741010
1741011	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8942	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741011
1741013	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8944	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741013
1741014	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8945	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741014
1741015	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8946	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741015
1741016	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8947	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741016
1741017	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8948	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741017
1741018	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8949	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741018
1741019	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8950	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741019
1741020	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8951	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741020
1741021	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8952	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741021
1741022	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8953	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741022
1741023	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8954	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741023
1741024	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8955	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741024
1741025	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8956	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741025
1741035	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8966	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741035
1741041	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8972	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741041
1741045	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8976	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741045
1741047	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8978	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741047
1741063	FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8994	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741063
1741064	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8995	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741064
1741065	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8996	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741065
1741066	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8997	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741066
1741067	FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8998	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741067
1741068	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8999	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741068
1741070	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9000	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741070
1741072	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9002	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741072
1741073	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9003	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741073
1741074	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9004	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741074
1741075	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9005	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741075
1741076	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9006	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741076
1741077	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9007	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741077
1741078	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9008	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741078
1741079	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9009	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741079
1741080	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9010	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741080
1741081	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9011	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741081
1741082	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9012	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741082
1741083	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9013	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741083
1741084	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9014	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741084
1741085	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9015	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741085
1741086	FLAS	[L.T. Patillo]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9016	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741086
1741087	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9017	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741087
1741088	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9018	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741088
1741129	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9059	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741129
1741132	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9062	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741132
1741133	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9063	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741133
1741134	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9064	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741134
1741135	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9065	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741135
1741136	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9066	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741136
1741137	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9067	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741137
1741138	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9068	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741138
1741139	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9069	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741139
1741140	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9070	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741140
1741141	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9071	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741141
1741142	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9072	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741142
1741143	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9073	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741143
1741144	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9074	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741144
1741145	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9075	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741145
1741146	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9076	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741146
1741147	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9077	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741147
1741148	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9078	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741148
1741149	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9079	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741149
1741150	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9080	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741150
1741153	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9083	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741153
1741154	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9084	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741154
1829159	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11179	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829159
1829164	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11185	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829164
1829168	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11192	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829168
1829169	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11184	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829169
1829173	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11183	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829173
1829174	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11180	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829174
1829175	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11187	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829175
1829176	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11189	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829176
1829180	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11188	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829180
1829181	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11181	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829181
1829182	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11190	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829182
1829183	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11191	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829183
1829184	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11186	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829184
2217836	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8309	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217836
2217860	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8878	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217860
2217866	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L8300	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217866
2217867	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9121	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217867
