institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219388	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4447354
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219389	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4447355
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219390	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4447356
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219391	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4447357
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219392	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4447358
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219393	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4447359
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219394	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4447360
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-219395	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4447361
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-219396	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4447362
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-219397	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4447363
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-219398	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4447364
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-219399	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4447365
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-219400	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4447366
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-219401	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4447367
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-219402	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4447368
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-219403	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4447369
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-219404	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4447370
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219476	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447442
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219477	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447443
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219478	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447444
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219479	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447445
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219480	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447446
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219481	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447447
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219482	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447448
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219483	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447449
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219484	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447450
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219485	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447451
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219486	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447452
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219487	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447453
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219488	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447454
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219489	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447455
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219490	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447456
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219491	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447457
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219492	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447458
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219493	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447459
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219494	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447460
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219495	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447461
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219496	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447462
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219497	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447463
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219498	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447464
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219499	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447465
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219500	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447466
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219501	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447467
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219502	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447468
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219503	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447469
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219504	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447470
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219505	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447471
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219506	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447472
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219507	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447473
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219508	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447474
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219509	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447475
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219510	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447476
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219511	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447477
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219512	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447478
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-219513	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447479
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219514	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447480
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219515	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447481
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219516	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447482
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219517	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447483
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219518	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447484
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219519	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447485
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219520	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447486
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219521	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447487
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219522	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447488
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219523	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447489
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219524	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447490
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219525	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447491
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219526	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447492
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219527	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447493
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219528	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447494
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219529	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447495
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219530	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447519
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219531	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447520
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219532	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447521
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219533	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447522
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219534	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447523
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219535	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447524
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219536	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447525
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219537	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447526
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219538	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447527
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219539	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447528
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-219540	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447529
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219635	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447624
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219636	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447625
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219637	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447626
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219638	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447627
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219639	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447628
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219640	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447629
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219641	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447630
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219642	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447631
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219643	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447632
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219644	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447633
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219645	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447634
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219646	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447635
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219647	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447636
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219648	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447637
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219649	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447638
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219650	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447639
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219651	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447640
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219652	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447641
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219653	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447642
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219654	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447643
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219655	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447644
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219656	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447645
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219657	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447646
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219658	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447647
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219659	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447648
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219660	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447649
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219661	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447650
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219662	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447651
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219663	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447652
