id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
119116	ASU	NA	T.H. Nash III	29561	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately S of where Rte 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=119116
123067	ASU	ASUL002181	T.H. Nash III	29559 A	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123067
123068	ASU	NA	T.H. Nash III	29560	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123068
123069	ASU	NA	T.H. Nash III	29562	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123069
123070	ASU	ASUL003831	T.H. Nash III	29563	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123070
123071	ASU	ASUL018614	T.H. Nash III	29564	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123071
123072	ASU	NA	T.H. Nash III	29565	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123072
123074	ASU	NA	T.H. Nash III	29566	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123074
123075	ASU	ASUL049593	T.H. Nash III	29567	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123075
123076	ASU	ASUL050152	T.H. Nash III	29568	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123076
123077	ASU	NA	T.H. Nash III	29569	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123077
123078	ASU	NA	T.H. Nash III	29570	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123078
123079	ASU	NA	T.H. Nash III	29571	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123079
123080	ASU	NA	T.H. Nash III	29572	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123080
123081	ASU	NA	T.H. Nash III	29573	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123081
123082	ASU	NA	T.H. Nash III	29575	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123082
123084	ASU	NA	T.H. Nash III	29576	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=123084
2687627	ASU	NA	T.H. Nash III	29561	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately S of where Rte 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=2687627
2687635	ASU	NA	T.H. Nash III	21247	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, 1 km south of state route 287	https://lichenportal.org/portal/collections/individual/index.php?occid=2687635
5831459	ASU	ASUL002182	T.H. Nash III	29559 B	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=5831459
50453	ASU	NA	T.H. Nash III	43233	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=50453
50454	ASU	NA	T.H. Nash III	43234	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=50454
50455	ASU	NA	T.H. Nash III	43235	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=50455
50456	ASU	NA	T.H. Nash III	43236	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=50456
68930	ASU	NA	H. Hertel	39874	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	boundary of Coconino Co., northernmost part of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=68930
78322	ASU	NA	T.H. Nash III	42003	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=78322
80898	ASU	NA	S. Heidmarsson	1271-B	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=80898
80936	ASU	NA	S. Heidmarsson	2174	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=80936
112172	ASU	NA	T.H. Nash III	7420	0.47	Arizona	Coconino	34.4166667	-111.5	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112172
112173	ASU	NA	T.H. Nash III	7421	0.47	Arizona	Coconino	34.4166667	-111.5	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112173
112174	ASU	NA	T.H. Nash III	7422	0.47	Arizona	Coconino	34.4166667	-111.5	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112174
112175	ASU	NA	T.H. Nash III	7423	0.47	Arizona	Coconino	34.4166667	-111.5	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112175
112178	ASU	ASUL008363	T.H. Nash III	7426	0.47	Arizona	Coconino	34.4166667	-111.5	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112178
112179	ASU	NA	T.H. Nash III	7427	0.47	Arizona	Coconino	34.4166667	-111.5	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112179
112180	ASU	NA	T.H. Nash III	7428	0.47	Arizona	Coconino	34.4166667	-111.5	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112180
112182	ASU	ASUL033186	T.H. Nash III	7429	0.47	Arizona	Coconino	34.4166667	-111.5	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, 26 km NW of Payson along route 87	https://lichenportal.org/portal/collections/individual/index.php?occid=112182
117883	ASU	NA	T.H. Nash III	41996	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117883
117884	ASU	NA	T.H. Nash III	41997	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117884
117885	ASU	ASUL049535	T.H. Nash III	41998	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117885
117886	ASU	NA	T.H. Nash III	41999	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117886
117888	ASU	NA	T.H. Nash III	42000	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117888
117889	ASU	NA	T.H. Nash III	42001	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117889
117890	ASU	NA	T.H. Nash III	42002	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117890
117891	ASU	NA	T.H. Nash III	42003	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest, upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117891
117892	ASU	NA	T.H. Nash III	42004	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117892
117893	ASU	NA	T.H. Nash III	42006	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117893
117894	ASU	NA	T.H. Nash III	42007	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=117894
2687976	ASU	NA	T.H. Nash III	41996	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=2687976
2688019	ASU	NA	T.H. Nash III	42003	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Gila National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=2688019
2688023	ASU	NA	T.H. Nash III	42001	0.47	Arizona	Gila	34.4333333	-111.4	outside_boundary_exact	Arizona, Coconino County	Tonto National Forest; Upper end of Pine Canyon adjacent Coconino County border	https://lichenportal.org/portal/collections/individual/index.php?occid=2688023
117670	ASU	NA	T.H. Nash III	41900	0.45	Arizona	Apache	33.7	-109.45	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117670
117672	ASU	ASUL018733	T.H. Nash III	41901	0.45	Arizona	Apache	33.7	-109.45	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117672
117673	ASU	ASUL007506	T.H. Nash III	41902	0.45	Arizona	Apache	33.7	-109.45	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117673
117674	ASU	ASUL020620	T.H. Nash III	41903	0.45	Arizona	Apache	33.7	-109.45	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117674
117675	ASU	NA	T.H. Nash III	41904	0.45	Arizona	Apache	33.7	-109.45	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117675
117676	ASU	NA	T.H. Nash III	41905	0.45	Arizona	Apache	33.7	-109.45	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117676
117677	ASU	ASUL000923	T.H. Nash III	41906	0.45	Arizona	Apache	33.7	-109.45	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117677
117678	ASU	NA	T.H. Nash III	41907	0.45	Arizona	Apache	33.7	-109.45	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117678
117679	ASU	NA	T.H. Nash III	41908	0.45	Arizona	Apache	33.7	-109.45	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117679
117680	ASU	NA	T.H. Nash III	41909	0.45	Arizona	Apache	33.7	-109.45	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117680
117681	ASU	NA	T.H. Nash III	41910	0.45	Arizona	Apache	33.7	-109.45	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Along the Black River & Forest Service Rd. 25, across from Greenlee County	https://lichenportal.org/portal/collections/individual/index.php?occid=117681
