id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
96171	ASU	NA	B.D. Ryan	11219	5.05	135.8	California	Monterey	35.75	-121.3333333	outside_boundary_exact	not_found_in_US	1.5 km E of Pacific Ocean, on W side of Santa Lucia Range, along Naciemento Road	https://lichenportal.org/portal/collections/individual/index.php?occid=96171
67741	ASU	NA	E. Timdal	7096	4.91	76.25	California	Mariposa	37.4	-119.6	outside_boundary_exact	California, Madera County	Yosemite National Park, Mariposa Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=67741
104706	ASU	NA	K. Knudsen	6112	4.78	302.59	California	Riverside	33.8388889	-117.7208333	outside_boundary_exact	California, Orange County	Peninsular Range:  Santa Ana Mountains:  Weir Canyon: N/S of Windy Ridge Road above the toll way, on hill top	https://lichenportal.org/portal/collections/individual/index.php?occid=104706
1319158	ASU	NA	L. Sigal	s.n.	4.39	66.82	California	San Mateo	37.23908	-122.10205	outside_boundary_exact	California, Santa Clara County	San Francisco Watershed.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319158
57398	ASU	NA	B.D. Ryan	21963	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=57398
58322	ASU	NA	B.D. Ryan	21970	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58322
58323	ASU	NA	B.D. Ryan	21972	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58323
58324	ASU	ASUL019359	B.D. Ryan	21975-a	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58324
58325	ASU	NA	B.D. Ryan	21976	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58325
58326	ASU	NA	B.D. Ryan	21977	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58326
58327	ASU	NA	B.D. Ryan	21978	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58327
58328	ASU	NA	B.D. Ryan	21979	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58328
58329	ASU	NA	B.D. Ryan	21980	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58329
58330	ASU	NA	B.D. Ryan	21981	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58330
58331	ASU	NA	B.D. Ryan	21982	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58331
58332	ASU	NA	B.D. Ryan	21984-a	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58332
58333	ASU	NA	B.D. Ryan	21985	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58333
58334	ASU	NA	Bruce D. Ryan	21986	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just southeast of San Francisco.	https://lichenportal.org/portal/collections/individual/index.php?occid=58334
58336	ASU	ASUL007111	B.D. Ryan	21988 A	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58336
58337	ASU	NA	B.D. Ryan	21989	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58337
58338	ASU	NA	B.D. Ryan	21990	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58338
58339	ASU	NA	B.D. Ryan	21991	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58339
58340	ASU	NA	B.D. Ryan	21992	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58340
58341	ASU	ASUL024042	B.D. Ryan	21993	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58341
58342	ASU	ASUL035960	B.D. Ryan	21994	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58342
58343	ASU	ASUL034464	B.D. Ryan	21995	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58343
58344	ASU	NA	B.D. Ryan	21996	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58344
71038	ASU	ASUL025005	B.D. Ryan	21988 B	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=71038
72245	ASU	ASUL015248	B.D. Ryan	21964	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=72245
76777	ASU	ASUL034088	B.D. Ryan	21960	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=76777
81634	ASU	NA	B.D. Ryan	21984-b	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=81634
84260	ASU	ASUL019305	B.D. Ryan	21975-b	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=84260
101310	ASU	NA	L. Sigal	358	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=101310
101343	ASU	ASUL001021	D. Toren	1759	3.89	71.43	California	San Mateo	37.6833333	-122.2083333	outside_boundary_exact	not_found_in_US	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=101343
122215	ASU	NA	R.A. Darrow	693	3.85	249.72	California	San Bernardino	34	-116	outside_boundary_exact	California, Riverside County	Valley View	https://lichenportal.org/portal/collections/individual/index.php?occid=122215
52360	ASU	NA	T.H. Nash III	19591	3.83	158.27	California	San Luis Obispo	35.35	-119.7666667	outside_boundary_exact	California, Kern County	Cuesta Pass along US 101, 8 km NNE of San Luis Obispo	https://lichenportal.org/portal/collections/individual/index.php?occid=52360
103576	ASU	ASUL002443	Kerry Knudsen	3607	3.57	249.53	California	San Bernardino	34.0025	-115.9994444	outside_boundary_exact	California, Riverside County	Joshua Tree National Monument; Belle Mountain; 29 Palm Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=103576
103872	ASU	NA	K. Knudsen	2487	3.32	160.26	California	Los Angeles	34.1166667	-118.9333333	outside_boundary_exact	California, Ventura County	Santa Monica Mountains: Sandstone Peak, Triunfo Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=103872
80751	ASU	NA	C.K. Schmitt	6740	2.84	161.43	California	Mendocino	38.827286	-123.040648	outside_boundary_exact	California, Sonoma County	3 km NW of Cloverdale along Rte. 128	https://lichenportal.org/portal/collections/individual/index.php?occid=80751
84343	ASU	ASUL000443	K. Knudsen	361	2.47	281.12	California	Riverside	33.6508333	-117.4513889	outside_boundary_exact	California, Orange County	Santa Ana Mountains, along San Juan Loop	https://lichenportal.org/portal/collections/individual/index.php?occid=84343
59638	ASU	NA	L. Sigal	1001	1.75	71.56	California	Marin	37.8	-122.6166667	outside_boundary_exact	not_found_in_US	Carson Ridge Fire Road	https://lichenportal.org/portal/collections/individual/index.php?occid=59638
123622	ASU	NA	L. Ross	330	1.69	118.23	California	Monterey	36.4875	-121.2083333	outside_boundary_exact	California, San Benito County	West side of Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=123622
123623	ASU	NA	L. Ross	331	1.69	118.23	California	Monterey	36.4875	-121.2083333	outside_boundary_exact	California, San Benito County	West side of Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=123623
123624	ASU	NA	L. Ross	332	1.69	118.23	California	Monterey	36.4875	-121.2083333	outside_boundary_exact	California, San Benito County	West side of Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=123624
123625	ASU	NA	L. Ross	333	1.69	118.23	California	Monterey	36.4875	-121.2083333	outside_boundary_exact	California, San Benito County	West side of Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=123625
123668	ASU	NA	L. Ross	334	1.69	118.23	California	Monterey	36.4875	-121.2083333	outside_boundary_exact	California, San Benito County	West side of Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=123668
123670	ASU	NA	L. Ross	335	1.69	118.23	California	Monterey	36.4875	-121.2083333	outside_boundary_exact	California, San Benito County	West side of Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=123670
64363	ASU	ASUL050142	E. Barreno	104143	1.38	296.7	California	Riverside	33.9333333	-117.6666667	outside_boundary_exact	California, San Bernardino County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=64363
64379	ASU	ASUL007071	D. Toren	NA	1.31	115.72	California	Mendocino	39.388674	-123.039871	outside_boundary_exact	California, Lake County	Potter Valley, near saw mill, road to Lake Pillsbury	https://lichenportal.org/portal/collections/individual/index.php?occid=64379
96248	ASU	NA	K. Knudsen	1207	1.13	287.59	California	Riverside	33.7	-117.5333333	outside_boundary_exact	California, Orange County	Santa Ana Mountains, south slope of Santiago Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=96248
58970	ASU	NA	B.D. Ryan	11132	1.08	150.41	California	Tulare	36	-118	outside_boundary_exact	California, Inyo County	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58970
58971	ASU	NA	B.D. Ryan	11133	1.08	150.41	California	Tulare	36	-118	outside_boundary_exact	California, Inyo County	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58971
58972	ASU	ASUL050471	B.D. Ryan	11134	1.08	150.41	California	Tulare	36	-118	outside_boundary_exact	California, Inyo County	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58972
58974	ASU	ASUL014104	B.D. Ryan	11136	1.08	150.41	California	Tulare	36	-118	outside_boundary_exact	California, Inyo County	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58974
58975	ASU	NA	B.D. Ryan	11137	1.08	150.41	California	Tulare	36	-118	outside_boundary_exact	California, Inyo County	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58975
58977	ASU	NA	B.D. Ryan	11140	1.08	150.41	California	Tulare	36	-118	outside_boundary_exact	California, Inyo County	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58977
60525	ASU	NA	W.A. Weber	NA	0.98	187.32	California	Santa Barbara	34.9833333	-119.7333333	outside_boundary_exact	California, San Luis Obispo County	Santa Cruz Island, upper end of Islay Canyon, a few miles SW of the Univ. of California Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=60525
61753	ASU	NA	J. Marsh	5775	0.98	187.32	California	Santa Barbara	34.9833333	-119.7333333	outside_boundary_exact	California, San Luis Obispo County	Santa Cruz Island, above Islay Canyon grassland and rocky cliffs near s	https://lichenportal.org/portal/collections/individual/index.php?occid=61753
69998	ASU	NA	C.C. Bratt	NA	0.98	187.32	California	Santa Barbara	34.9833333	-119.7333333	outside_boundary_exact	California, San Luis Obispo County	Santa Cruz Island, upper Islay Canyon Road	https://lichenportal.org/portal/collections/individual/index.php?occid=69998
1374934	ASU	ASU0069530	W.A. Weber	NA	0.98	187.32	California	Santa Barbara	34.9833333	-119.7333333	outside_boundary_exact	California, San Luis Obispo County	Channel Islands. Santa Cruz Island. Upper end of Islay Canyon, a few miles southwest of the University of California Research Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374934
96255	ASU	ASUL002640	Kerry Knudsen	1202	0.89	286.08	California	Riverside	33.7	-117.5166667	outside_boundary_exact	California, Orange County	Santa Ana Mountains, top of Santiago Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=96255
2690500	ASU	NA	L. Sigal	LS-56	0.84	60.25	California	Nevada	39.30063	-120.66791	outside_boundary_exact	California, Placer County	Emigrant Gap at junction of highways 80 and 20	https://lichenportal.org/portal/collections/individual/index.php?occid=2690500
60426	ASU	ASUL001736	B.D. Ryan	12494	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=60426
71994	ASU	ASUL030278	B.D. Ryan	11118	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=71994
72009	ASU	ASUL001469	B.D. Ryan	11103	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72009
72151	ASU	ASUL001661	B.D. Ryan	11106	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72151
72189	ASU	ASUL001727	B.D. Ryan	11115	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72189
72191	ASU	ASUL001724	B.D. Ryan	12493	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72191
72192	ASU	ASUL001738	B.D. Ryan	11119	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72192
72420	ASU	NA	B.D. Ryan	11118	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72420
80153	ASU	NA	B.D. Ryan	11102-a	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=80153
80154	ASU	NA	B.D. Ryan	11102-b	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=80154
83425	ASU	NA	B.D. Ryan	11120	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=83425
86033	ASU	ASUL001048	B.D. Ryan	11107	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=86033
87495	ASU	NA	B.D. Ryan	12495	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=87495
88300	ASU	NA	B.D. Ryan	11110	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=88300
88326	ASU	NA	B.D. Ryan	11105	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=88326
88328	ASU	NA	B.D. Ryan	12496	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=88328
89782	ASU	NA	B.D. Ryan	11111	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=89782
89826	ASU	NA	B.D. Ryan	11116	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=89826
92926	ASU	NA	B.D. Ryan	11112-b	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=92926
93744	ASU	NA	B.D. Ryan	11112	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=93744
99534	ASU	ASUL020478	B.D. Ryan	11104	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	Hwy 44, 27.4 km W of Redding (16 km [10 mi] W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=99534
102928	ASU	NA	B.D. Ryan	11113	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along hwy 44, 17 miles W of Redding (10 miles W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=102928
106584	ASU	ASUL029714	B.D. Ryan	12497	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km [17 mi] W of Redding (16 km [10 mi] W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=106584
2273820	ASU	ASUL002767	B.D. Ryan	11114	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km [17 mi] W of Redding (16 km [10 mi] W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=2273820
2419955	ASU	ASUL019468	B.D. Ryan	11108	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=2419955
2738919	ASU	ASUL018355	B.D. Ryan	12492	0.71	102.51	California	Shasta	40.4166667	-122	outside_boundary_exact	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=2738919
59088	ASU	NA	B.D. Ryan	11188	0.68	125.88	California	Ventura	34.1333333	-118.8333333	outside_boundary_exact	California, Los Angeles County	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=59088
59089	ASU	NA	B.D. Ryan	11189	0.68	125.88	California	Ventura	34.1333333	-118.8333333	outside_boundary_exact	California, Los Angeles County	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=59089
59090	ASU	NA	B.D. Ryan	11190	0.68	125.88	California	Ventura	34.1333333	-118.8333333	outside_boundary_exact	California, Los Angeles County	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=59090
65865	ASU	NA	J. Marsh	7798	0.68	125.88	California	Ventura	34.1333333	-118.8333333	outside_boundary_exact	California, Los Angeles County	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=65865
119417	ASU	NA	J.R. Shevlock	12383	0.67	160.09	California	Tulare	35.8	-118	outside_boundary_exact	California, Inyo County	Along the Pacific Crest Trail E of Lamont Meadow and just N of the Kern-Tulare County line, BLM Owens Peak Wilderness, Kern Plateau, R37E, T24S, Sec 32	https://lichenportal.org/portal/collections/individual/index.php?occid=119417
65852	ASU	NA	L. Sigal	NA	0.6	72.67	California	San Mateo	37.7	-122.2666667	outside_boundary_exact	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=65852
75552	ASU	ASUL031779	L. Sigal	NA	0.6	72.67	California	San Mateo	37.7	-122.2666667	outside_boundary_exact	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=75552
76360	ASU	NA	L. Sigal	NA	0.6	72.67	California	San Mateo	37.7	-122.2666667	outside_boundary_exact	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=76360
102933	ASU	NA	L. Sigal	NA	0.6	72.67	California	San Mateo	37.7	-122.2666667	outside_boundary_exact	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=102933
56961	ASU	ASUL050518	B.D. Ryan	26936 B	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km [1 mi] W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56961
56962	ASU	NA	B.D. Ryan	26937-a	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56962
56963	ASU	NA	B.D. Ryan	26937-b	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56963
56964	ASU	NA	B.D. Ryan	26938	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56964
56965	ASU	NA	B.D. Ryan	26939	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56965
56966	ASU	ASUL001669	B.D. Ryan	26940	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56966
56967	ASU	ASUL029502	B.D. Ryan	26941	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km [1 mi] W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56967
56968	ASU	NA	B.D. Ryan	26942	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56968
56971	ASU	NA	Bruce D. Ryan	26943	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, east of I-5, start of Frazier Mountain road, 1.6 km west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=56971
56972	ASU	NA	B.D. Ryan	26943-b	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56972
56973	ASU	NA	B.D. Ryan	26945	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of Hwy I-5, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56973
56974	ASU	NA	B.D. Ryan	26946	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56974
56975	ASU	NA	B.D. Ryan	26947	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56975
56976	ASU	NA	B.D. Ryan	26948	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56976
56977	ASU	NA	B.D. Ryan	26949	0.59	233.6	California	Los Angeles	34.8083333	-118.8666667	outside_boundary_exact	California, Kern County	Frazier Flat, E of Hwy I-5, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56977
