institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.270833,-121.241667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1804316
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2691773
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.270833,-121.241667	ASUL035302	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745120
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	ASUL047828	Mt. Baker-Snoqualmie National Forest, start of Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745121
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.270833,-121.241667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745122
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745123
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68872
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	ASUL013956	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71012
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	ASUL014088	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71193
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	ASUL024622	Mt. Baker-Snoqualmie National Forest, start of Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=73900
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	ASUL034072	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=76305
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	ASUL035290	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=77222
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	ASUL011061	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=77418
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85953
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85956
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=89617
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=89620
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=90239
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=90240
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92973
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92980
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96075
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98453
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98994
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99490
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, start of Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99495
ASU	B.D. Ryan	Washington	Skagit	2.78	outside_boundary_exact	Washington, Snohomish County	48.2708333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=101077
ASU	Bruce D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.241667	NA	Mountain Baker-snoqualmie National Forest, off Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070434
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2687056
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2691771
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745107
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745108
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745109
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68882
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68883
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68884
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68891
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	ASUL017922	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70673
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	ASUL017871	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70773
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	ASUL013961	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71017
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	ASUL014097	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71184
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	ASUL014096	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71185
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	ASUL014095	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71186
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	ASUL014091	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71190
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	ASUL014090	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71191
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	ASUL014089	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71192
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	ASUL024291	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=74588
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=78385
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=79757
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=80954
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81007
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81009
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81101
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81141
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81288
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81309
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81434
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81453
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=82234
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=82236
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=82240
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=83828
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=83927
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=84934
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=84935
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85004
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85008
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85010
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85475
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85476
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85480
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85481
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85919
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85955
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88646
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88647
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88648
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88654
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=89614
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	ASUL000586	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=94059
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=94301
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=94375
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=94377
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=94378
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=94380
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=95386
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=95986
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=95997
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=95999
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96001
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96002
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96063
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96066
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96071
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96072
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=97262
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98497
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98518
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98525
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98536
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98567
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98568
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98997
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99491
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=101076
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=101975
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	ASUL020384	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=102593
ASU	B.D. Ryan	Washington	Skagit	2.32	outside_boundary_exact	Washington, Snohomish County	48.275,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest.  Plot 4 (4000 ft), off Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=105594
ASU	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	Washington, Snohomish County	48.275,-121.3833333	ASUL013425	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=2411513
ASU	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	Washington, Snohomish County	48.275,-121.3833333	ASUL007364	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=76330
ASU	B.D. Ryan	Washington	Skagit	2.31	outside_boundary_exact	Washington, Snohomish County	48.275,-121.3833333	NA	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=79819
