institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=69895
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=69897
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=70937
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	ASUL018384	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=71489
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	ASUL011642	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=72829
ASU	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	ASUL030468	Winter sports area, north of Highway 108, 5 km southwest of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=72927
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74652
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74653
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74664
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74665
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74666
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74667
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74668
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=77590
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81167
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81968
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81981
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81982
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81989
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81990
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82090
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82092
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82093
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82094
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82259
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=85182
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=85247
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=85355
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=87824
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88016
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88195
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88269
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88301
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88306
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88307
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88607
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89703
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89704
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89709
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89712
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90354
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	ASUL029481	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90355
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90633
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90640
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90641
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90989
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93444
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	ASUL029183	winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93720
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93838
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93839
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94346
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94517
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94578
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94604
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=96008
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=96087
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=97663
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=98015
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=98017
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=99268
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=102647
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=103054
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333333333,-119.075	ASUL032587	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=707090
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASU0069314	Road to Etna Summit, 4 km SW of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374911
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2008160
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696993
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL023031	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696994
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL006951	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696995
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL013329	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696996
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL013388	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696997
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL007545	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=3573607
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL048699	road to Etna Summit, 4 km [2.5 mi] SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=5655026
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL002612	Road to Etna Summit, 4 km [2.5 mi] SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=68243
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL005409	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=71722
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL032579	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=72710
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76379
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76380
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76381
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL046939	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76406
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=78142
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=78143
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=79120
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=79634
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=79917
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80136
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80166
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80167
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80168
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL031863	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80374
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL031860	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80377
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=81161
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=81199
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=81226
ASU	Bruce D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 2.5 miles (4 km) southwest of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=82546
ASU	Bruce D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 2.5 miles (4 km) southwest of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=82612
ASU	Bruce D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 2.5 miles (4 km) southwest of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=82618
ASU	Bruce D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 2.5 miles (4 km) southwest of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=82619
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=82961
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=82963
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=82967
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL048697	road to Etna Summit, 4 km [2.5 mi] SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=84230
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=84373
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=84380
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=84711
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85195
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85232
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85585
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85668
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL019172	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85905
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=86178
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=86225
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=87949
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88031
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88051
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88075
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88267
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88308
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=90575
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=90990
