institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9973	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381447
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10289	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381473
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10295	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381479
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10424	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381682
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10602	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381929
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10603	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381930
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10604	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381931
FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10612	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381933
FLAS	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	FLAS L3914	along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=1381946
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10605	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381965
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10606	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381966
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10607	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381967
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10608	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381968
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10615	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381976
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10616	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381977
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10617	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381978
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10618	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381979
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.643819,-81.408203	FLAS L10621	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381982
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10622	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381983
FLAS	W.W.C.	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10623	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381984
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10628	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381989
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10629	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381990
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10631	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381992
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10641	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382001
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10642	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382002
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10644	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382004
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10646	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382006
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10647	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382007
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10648	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382008
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10649	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382009
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10650	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382010
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10653	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382013
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10654	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382014
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10655	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382015
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10659	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382019
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10660	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382020
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10662	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382022
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10663	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382023
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10666	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382026
FLAS	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	FLAS L3926	along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=1382077
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11838	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384021
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10890	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384071
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10898	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384078
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10901	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384081
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10903	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384082
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10909	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384087
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10923	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384101
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10928	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384106
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10929	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384107
FLAS	[W.W. Calkins]	Florida	[n/a	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10930	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384108
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10931	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384109
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10933	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384111
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10934	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384112
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10965	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384143
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10966	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384144
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10967	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384145
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10968	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384146
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10969	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384147
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10970	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384148
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10971	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384149
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10972	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384150
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10974	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384152
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10975	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384153
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10976	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384154
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10982	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384160
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10983	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384161
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10984	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384162
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10985	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384163
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10986	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384164
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10987	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384165
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10997	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384175
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10998	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384176
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10999	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384177
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11000	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384178
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11002	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384180
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11011	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384189
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11045	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384380
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11046	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384381
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11047	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384382
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11049	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384384
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11079	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384510
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11114	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384543
FLAS	[n/a]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11124	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384553
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11135	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384564
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11153	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384582
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11154	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384583
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11156	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384713
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11168	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384725
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11169	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384726
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11966	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384733
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9925	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1425023
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10197	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736734
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10200	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736735
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10201	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736736
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10202	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736737
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10204	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736739
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10205	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736740
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10206	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736741
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10207	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736742
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10208	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736743
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10215	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736745
FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10216	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736746
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10218	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736747
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10229	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736748
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10230	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736749
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10231	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736750
FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10232	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736751
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10463	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736759
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10816	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736771
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10820	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736776
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10821	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736777
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10822	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736778
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10823	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736779
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10824	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736780
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10825	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736781
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10826	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736782
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10827	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736783
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10828	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736784
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10829	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736785
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10830	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736787
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10831	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736788
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10832	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736789
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10833	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736790
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L10881	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736797
FLAS	L.T. Patilllo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11253	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1736820
FLAS	R. Thaxter	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L1735	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1737309
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6235	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738680
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6236	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738681
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L6312	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1738760
