institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WTU	B. Ryan	Washington	Island	6.97	outside_boundary_exact	Washington, Skagit County	48.4,-122.480556	WTU-L-034839	Goose Hill, just south of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271603
WTU	D. Stone, M. Boyter, R. Rosentreter, P. Camp, C. Gueidan	Washington	Douglas	6.19	outside_boundary_exact	Washington, Grant County	47.31571,-119.875501	WTU-L-027192	North of Quincy in the Beezley Hills, northwest slope just east of Baird Springs, on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735644
WTU	D. Stone, M. Boyter, R. Rosentreter, P. Camp, C. Gueidan	Washington	Douglas	6.19	outside_boundary_exact	Washington, Grant County	47.31571,-119.875501	WTU-L-025111	North of Quincy in the Beezley Hills, northwest slope just east of Baird Springs, on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735488
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-027186	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735638
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-027207	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735659
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025052	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735429
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025058	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735435
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025069	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735446
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025075	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735452
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025081	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735458
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025082	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735459
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025083	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735460
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025096	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735473
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025102	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735479
WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	Washington, Grant County	47.90038,-119.05187	WTU-L-025103	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735480
WTU	Daphne Stone	Washington	Snohomish	5.75	outside_boundary_exact	Washington, King County	47.7279,-121.3351	WTU-L-024896	Mt. Baker-Snoqualmie National Forest, Skykomish Ranger District, Beckler Thin Unit 55A. From Hwy 2, drive N on Rd 65 1.8 mi to the N end of Unit 55A. Walk W from flag along the N boundary of the unit approx 775' to site. Site marked by one set of 2 flags labeled NEBE-DS-1. Nearby is an old square post w/ rusted metal sign on it. Flag on rd is orange and white striped and indicates site is 333' from rd at 270 deg. Distance on flagging is wrong! Site is in or just outside pointed NW corner of unit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735285
WTU	B. D. Ryan	Washington	Whatcom	5.72	outside_boundary_exact	Washington, Skagit County	48.593323,-122.469087	WTU-L-003080	Samish Way, Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1252104
WTU	W. J. Eyerdam	Washington	King	5.58	outside_boundary_exact	Washington, Snohomish County	47.826811,-122.16222	WTU-L-014103	5 miles north of Woodinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260791
WTU	W. J. Eyerdam	Washington	King	5.58	outside_boundary_exact	Washington, Snohomish County	47.826811,-122.16222	WTU-L-019405	5 miles north of Woodinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265363
WTU	W. J. Eyerdam	Washington	King	5.58	outside_boundary_exact	Washington, Snohomish County	47.826811,-122.16222	WTU-L-019758	5 miles north of Woodinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265420
WTU	W. J. Eyerdam	Washington	King	5.58	outside_boundary_exact	Washington, Snohomish County	47.826811,-122.16222	WTU-L-022024	5 miles north of Woodinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267490
WTU	W. J. Eyerdam	Washington	King	5.58	outside_boundary_exact	Washington, Snohomish County	47.826811,-122.16222	WTU-L-022788	5 miles north of Woodinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268285
WTU	R. W. Becking	Washington	Mason	5.32	outside_boundary_exact	Washington, Grays Harbor County	47.2933,-123.5754	WTU-L-018705	Shelton, Tree Farm Camp Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264461
WTU	W. J. Eyerdam	Washington	King	4.74	outside_boundary_exact	Washington, Snohomish County	47.820532,-121.555309	WTU-L-019852	Index, At quarry, on cliff wall.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265372
WTU	B. McCune, Bill F. Isaacs	Washington	Skagit	4.72	outside_boundary_exact	Washington, Whatcom County	48.6896,-120.7106	WTU-L-032363	Summit 1.1 kilometers southwest of Tatie Peak, crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=3588388
WTU	T. C. Frye	Washington	Clallam	4.5	outside_boundary_exact	Washington, Jefferson County	47.826142,-123.463003	WTU-L-035130	Olympic Mts. In Elwha River valley; 3 miles below Camp Elkhorn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1272896
WTU	T. C. Frye	Washington	Clallam	4.39	outside_boundary_exact	Washington, Jefferson County	47.827139,-123.464041	WTU-L-012401	Elwha River Valley, 3 miles below Camp Elkhorn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259538
WTU	Ann Risvold	Washington	Snohomish	3.98	outside_boundary_exact	Washington, Skagit County	48.3327,-121.5373	WTU-L-024948	Mt. Baker-Snoqualmie National Forest, Suiattle and Sauk Rivers. From Darrington drive E on Sauk Prairie Rd to the T-intersection. Turn L, go about a mile, turn L at the fork and L at the next two intersections. Turn R at the gate at the private residence and drive down the brush road to the clearing and park. The USLO50 is further up the access road, about 100'. It also runs along most of the bank of the Suiattle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735335
WTU	Grace E. Howard	Washington	Kitsap	3.3	outside_boundary_exact	Washington, Mason County	47.494009,-123.059235	WTU-L-023000	Hood Canal.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268427
WTU	W. J. Eyerdam	Washington	King	3.25	outside_boundary_exact	Washington, Snohomish County	47.805589,-122.086103	WTU-L-022785	5 miles northeast of Woodinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268277
WTU	T. C. Frye	Washington	Clallam	2.98	outside_boundary_exact	Washington, Jefferson County	47.83993,-123.470565	WTU-L-012395	Olympic Mountains. Elwha River Valley, 3 miles below Camp Elkhorn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259521
WTU	T. C. Frye	Washington	Clallam	2.98	outside_boundary_exact	Washington, Jefferson County	47.83993,-123.470565	WTU-L-012399	Olympic Mountains. Elwha River Valley, 3 miles below Camp Elkhorn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259529
WTU	T. C. Frye	Washington	Clallam	2.98	outside_boundary_exact	Washington, Jefferson County	47.83993,-123.470565	WTU-L-014903	Olympic Mountains. Elwha River Valley, 3 miles below Camp Elkhorn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261220
WTU	T. C. Frye	Washington	Clallam	2.98	outside_boundary_exact	Washington, Jefferson County	47.83993,-123.470565	WTU-L-014649	Olympic Mountains. Elwha River Valley, 3 miles below Camp Elkhorn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261224
WTU	Joy Spurr	Washington	King	2.95	outside_boundary_exact	Washington, Snohomish County	47.803873,-121.89312	WTU-L-010385	6 miles northeast of Duvall.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258156
WTU	Unknown	Washington	Mason	2.54	outside_boundary_exact	Washington, Jefferson County	47.630433,-123.20828	WTU-L-026166	Hoodsport, upper Lake Lena, Plot #520831.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270564
WTU	Unknown	Washington	Mason	2.54	outside_boundary_exact	Washington, Jefferson County	47.630433,-123.20828	WTU-L-026167	Hoodsport, upper Lake Lena, Plot #520831.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270565
WTU	Susan Hawes	Washington	Lewis	2.38	outside_boundary_exact	Washington, Skamania County	46.3672,-121.722	WTU-L-024987	Gifford Pinchot National Forest, Cowlitz Valley Ranger District, Stand 539242.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735370
WTU	M. Arnot	Washington	Chelan	2.27	outside_boundary_exact	Washington, Kittitas County	47.287148,-120.543365	WTU-L-006910	Upper Naneum Meadow circa 22 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255307
WTU	M. Arnot, E. Burnett	Washington	Chelan	2.27	outside_boundary_exact	Washington, Kittitas County	47.287148,-120.543365	WTU-L-014204	Upper Naneum Meadow circa 22 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260723
WTU	M. Arnot, E. Burnett	Washington	Chelan	2.27	outside_boundary_exact	Washington, Kittitas County	47.287148,-120.543365	WTU-L-014407	Upper Naneum Meadow circa 22 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735101
WTU	Elroy Burnett	Washington	King	2.23	outside_boundary_exact	Washington, Snohomish County	47.8007,-121.442	WTU-L-022039	Area/Forest: Gunn Mtn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267395
WTU	D. Stone, A. Hardman, R. Rosentreter, M. Russell	Washington	Douglas	2.2	outside_boundary_exact	Washington, Grant County	47.418494,-119.795365	WTU-L-025112	Northeast of Wenatchee, on plateau above Moses Coulee south of Rattlesnake Creek on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735489
WTU	M. Arnot	Washington	Snohomish	2.18	outside_boundary_exact	Washington, Skagit County	48.3181,-121.821	WTU-L-013484	Mount Higgins LO Trail #640 from end of Road SL-5500 2.9 miles north from Service Road 530 at MP 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735079
WTU	M. Arnot	Washington	Snohomish	2.18	outside_boundary_exact	Washington, Skagit County	48.3181,-121.821	WTU-L-015733	Mount Higgins LO Trail #640 from end of Road SL-5500 2.9 miles north from Service Road 530 at MP 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262210
WTU	M. Arnot	Washington	Snohomish	2.18	outside_boundary_exact	Washington, Skagit County	48.3181,-121.821	WTU-L-015940	Mount Higgins LO Trail #640 from end of road SL-5500 2.9 miles north from SR 530 at MP 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262339
WTU	M. Arnot	Washington	Snohomish	2.18	outside_boundary_exact	Washington, Skagit County	48.3181,-121.821	WTU-L-017060	Mount Higgins LO Trail #640 from end of Road SL-5500 2.9 miles north from Service Road 530 at MP 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263225
WTU	M. Arnot	Washington	Snohomish	2.18	outside_boundary_exact	Washington, Skagit County	48.3181,-121.821	WTU-L-018916	Mount Higgins LO Trail #640 from end of Road SL-5500 2.9 miles north from Service Road 530 at MP 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264971
WTU	M. Arnot	Washington	Snohomish	2.18	outside_boundary_exact	Washington, Skagit County	48.3181,-121.821	WTU-L-023348	Mount Higgins LO Trail #640 from end of Road SL-5500 2.9 miles north from Service Road 530 at MP 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268816
WTU	Carl H. Westman	Washington	Grays Harbor	2.17	outside_boundary_exact	Washington, Jefferson County	47.537369,-123.671722	WTU-L-006823	Quinault River near North Fork Junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255159
WTU	Carl H. Westman	Washington	Grays Harbor	2.17	outside_boundary_exact	Washington, Jefferson County	47.537369,-123.671722	WTU-L-018313	Quinault River near North Fork Junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264150
WTU	Grace E. Howard	Washington	Kittitas	1.69	outside_boundary_exact	Washington, King County	47.269911,-121.382103	WTU-L-009146	Wenatchee National Forest, short distance off United States Highway number 10 on Lester Road near forest camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256868
WTU	Elroy Burnett	Washington	Chelan	1.64	outside_boundary_exact	Washington, King County	47.712983,-121.1062	WTU-L-005255	Mount Baker-Snoqualmie National Forest, Hope Lake trail head area. From Highway 2 take Forest Service road 6095 to Hope Lake trail head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253735
WTU	R. W. Becking	Washington	Mason	1.34	outside_boundary_exact	Washington, Jefferson County	47.619529,-123.159571	WTU-L-011117	Hoodsport, Upper Lake Lena.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258556
WTU	Grace E. Howard	Washington	Pierce	1.32	outside_boundary_exact	Washington, Thurston County	46.918966,-122.553177	WTU-L-016769	Tacoma Prairie, First Station 1.3 miles south of junction of Washington 5 and Wash. 5 H Near Hart Lake-open quercus woodland.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262954
WTU	Grace E. Howard	Washington	Pierce	1.32	outside_boundary_exact	Washington, Thurston County	46.918966,-122.553177	WTU-L-023269	Tacoma Prairie, First Station 1.3 miles south of junction of Washington 5 and Wash. 5 H Near Hart Lake-open quercus woodland.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268646
WTU	Members of Lichen Class	Washington	Pierce	1.31	outside_boundary_exact	Washington, Thurston County	46.919083,-122.55352	WTU-L-009687	Tacoma Prairies, First Station 1.3 miles South of junction of Washington 5 and Washington 5H near Hart Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257575
WTU	Grace E. Howard	Washington	Pierce	1.31	outside_boundary_exact	Washington, Thurston County	46.918966,-122.55249	WTU-L-010391	Tacoma Prairie, First Station 1.3 miles south of junction of Washington 5 and Wash. 5 H Near Hart Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258171
WTU	Members of Lichen Class	Washington	Pierce	1.31	outside_boundary_exact	Washington, Thurston County	46.919083,-122.55352	WTU-L-021487	Tacoma Prairies, First Station 1.3 miles South of junction of Washington 5 and Washington 5H near Hart Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266994
WTU	G. E. Howard	Washington	Whitman	1.24	outside_boundary_exact	Washington, Spokane County	47.270933,-117.076517	WTU-L-007581	Tekoa Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255992
WTU	Grace E. Howard	Washington	Whitman	1.24	outside_boundary_exact	Washington, Spokane County	47.270933,-117.076517	WTU-L-015116	Tekoa Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261402
WTU	Elroy Burnett	Washington	Kittitas	1.21	outside_boundary_exact	Washington, Grant County	46.906228,-119.94843	WTU-L-002433	Near Vantage. Cross Wanapum Lake on highway 90 bridge. Turn right and go south on highway 243 for 2.8 miles from bridge crossing.	https://lichenportal.org/portal/collections/individual/index.php?occid=3794941
WTU	Elroy Burnett	Washington	Island	1.14	outside_boundary_exact	Washington, Skagit County	48.417809,-122.651968	WTU-L-018766	Deception Pass Park. Trail to Bowman Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264605
WTU	W. J. Eyerdam	Washington	Jefferson	0.97	outside_boundary_exact	Washington, Clallam County	47.890131,-124.061082	WTU-L-011099	Bogachiel Rain Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258525
WTU	W. J. Eyerdam	Washington	Jefferson	0.97	outside_boundary_exact	Washington, Clallam County	47.890131,-124.061082	WTU-L-013210	Bogachiel rain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260305
WTU	W. J. Eyerdam	Washington	Jefferson	0.97	outside_boundary_exact	Washington, Clallam County	47.890131,-124.061082	WTU-L-015390	Bogachiel rain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262024
WTU	W. J. Eyerdam	Washington	Jefferson	0.97	outside_boundary_exact	Washington, Clallam County	47.890131,-124.061082	WTU-L-015669	Bogachiel rain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262124
WTU	W. J. Eyerdam	Washington	Jefferson	0.97	outside_boundary_exact	Washington, Clallam County	47.890131,-124.061082	WTU-L-018636	Bogachiel Rain Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264407
WTU	W. J. Eyerdam	Washington	Jefferson	0.97	outside_boundary_exact	Washington, Clallam County	47.890131,-124.061082	WTU-L-019249	Bogachiel rain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264888
WTU	Grant W. Sharpe	Washington	Jefferson	0.97	outside_boundary_exact	Washington, Clallam County	47.890131,-124.061082	WTU-L-022454	Olympic National Park, Rain Forest, Bogachiel, Plot 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267908
WTU	Elroy Burnett	Washington	Island	0.93	outside_boundary_exact	Washington, Skagit County	48.415388,-122.652912	WTU-L-014739	Deception Pass Park. Bowman Bay. From Bowman Bay take trail over to almost island. On rock trail side on steep part of trail after flat and before startin down to spit and almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261528
WTU	M. Arnot	Washington	Kittitas	0.87	outside_boundary_exact	Washington, Kittitas County	47.323493,-120.558779	WTU-L-007528	Diamond Head Mountain north of junction of FR 2107 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255840
WTU	Andrea Ruchty	Washington	Skamania	0.84	outside_boundary_exact	Washington, Lewis County	46.3962,-121.7429	WTU-L-018692	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248013
WTU	Elroy Burnett	Washington	Kittitas	0.83	outside_boundary_exact	Washington, Yakima County	46.903017,-120.644302	WTU-L-006199	Ellensburg. Umtanum Creek. Cross the Yakima River on foot bridge then take trail up Umtanum Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254769
WTU	M. Arnot	Washington	King	0.83	outside_boundary_exact	Washington, Kittitas County	47.31333,-121.42944	WTU-L-006825	Cascade Crest Trail south of Stevens Pass, US 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255161
WTU	M. Arnot, E. Burnett	Washington	King	0.83	outside_boundary_exact	Washington, Kittitas County	47.31333,-121.42944	WTU-L-017419	Cascade Crest Trail south of Stevens Pass, US 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263457
WTU	M. Arnot	Washington	King	0.83	outside_boundary_exact	Washington, Kittitas County	47.31333,-121.42944	WTU-L-018773	Cascade Crest Trail south of Stevens Pass, US 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264625
WTU	Elroy Burnett	Washington	Kittitas	0.83	outside_boundary_exact	Washington, Yakima County	46.903017,-120.644302	WTU-L-019461	Ellensburg. Umtanum Creek. Cross the Yakima River on foot bridge then take trail up Umtanum Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265150
WTU	Elroy Burnett	Washington	Kittitas	0.83	outside_boundary_exact	Washington, Yakima County	46.903017,-120.644302	WTU-L-021392	Ellensburg. Umtanum Creek. Cross the Yakima River on foot bridge then take trail up Umtanum Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266809
WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.82	outside_boundary_exact	Washington, Kittitas County	47.324454,-120.560017	WTU-L-006701	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255318
WTU	Elroy Burnett	Washington	Island	0.82	outside_boundary_exact	Washington, Skagit County	48.414562,-122.653942	WTU-L-016556	Deception Pass Park, Bowman Bay. Went by trail from Bowman Bay across spit and around island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262755
WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.82	outside_boundary_exact	Washington, Kittitas County	47.324454,-120.560017	WTU-L-018703	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264451
WTU	M. Arnot	Washington	Kittitas	0.82	outside_boundary_exact	Washington, Kittitas County	47.324454,-120.560017	WTU-L-022868	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268337
WTU	M. Arnot, Elroy Burnett	Washington	Kittitas	0.82	outside_boundary_exact	Washington, Kittitas County	47.324454,-120.560017	WTU-L-023415	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268854
WTU	M. Arnot	Washington	Grant	0.79	outside_boundary_exact	Washington, Kittitas County	46.9638,-119.9927	WTU-L-005051	Frenchmans Coulee east of Vantage.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253679
WTU	M. Arnot	Washington	Island	0.79	outside_boundary_exact	Washington, Island County	48.413593,-122.644672	WTU-L-007871	Deception Pass area. Upper sand dunes at West Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256217
WTU	M. Arnot	Washington	Grant	0.79	outside_boundary_exact	Washington, Kittitas County	46.9638,-119.9927	WTU-L-012675	Frenchmans Coulee east of Vantage.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259671
WTU	M. Arnot	Washington	Island	0.79	outside_boundary_exact	Washington, Island County	48.413593,-122.644672	WTU-L-014737	Deception Pass area. Upper sand dunes at West Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261525
WTU	Elroy Burnett	Washington	Island	0.78	outside_boundary_exact	Washington, Skagit County	48.415188,-122.655058	WTU-L-013087	Deception Pass Park, Bowman Bay. From Bowman Bay take trail out and across spit. Went around almost island by trail. North side.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260111
WTU	Elroy Burnett	Washington	Island	0.78	outside_boundary_exact	Washington, Skagit County	48.415188,-122.655058	WTU-L-013088	Deception Pass Park, Bowman Bay. From Bowman Bay take trail out and across spit. Went around almost island by trail. North side.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260116
WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	Washington, Skamania County	46.3817,-121.7429	WTU-L-019059	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247858
WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	Washington, Skamania County	46.3817,-121.7429	WTU-L-019060	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247860
WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	Washington, Skamania County	46.3817,-121.7429	WTU-L-019063	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247871
WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	Washington, Skamania County	46.3817,-121.7429	WTU-L-019067	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247884
WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	Washington, Skamania County	46.3817,-121.7429	WTU-L-019069	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247892
WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	Washington, Skamania County	46.3817,-121.7429	WTU-L-019070	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247896
WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	Washington, Skamania County	46.3817,-121.7429	WTU-L-018691	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248011
WTU	A. Ruchty	Washington	Lewis	0.77	outside_boundary_exact	Washington, Skamania County	46.3817,-121.7429	WTU-L-001447	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timer Sale. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1250344
