institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022280	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267633
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022281	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267636
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022283	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267641
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022464	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267865
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022465	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267867
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022467	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267870
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022468	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267872
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022469	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267873
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022470	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267876
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022471	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267878
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022472	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267879
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022475	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267884
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022476	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267886
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022477	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267888
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022154	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268160
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022155	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268163
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022765	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268194
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023043	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268382
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022888	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268485
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023105	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268487
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023107	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268494
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023108	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268495
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023110	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268501
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023111	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268503
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023114	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268508
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023115	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268510
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023120	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268522
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023126	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268531
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023127	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268534
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023128	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268537
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023130	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268541
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023493	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268920
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-023381	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268955
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-034534	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271325
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-034535	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271327
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-035487	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273316
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-035216	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273320
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-035220	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273324
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-027253	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273442
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-027255	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273444
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.25	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.72177,-134.364803	WTU-L-015053	Washington Bay. Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261278
WTU	A. S. Foster	Alaska	Wrangell Petersburg	68.57	outside_boundary_first_word_match	not_found_in_US	56.159404,-134.162464	WTU-L-006523	Southeast, Kell Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254986
WTU	Linda Geiser	Alaska	Wrangell Petersburg	65.42	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.646389,-134.051667	WTU-L-018566	Port Camden, Kuiu Island, Petersburg Ranger District. Tongass National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264600
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	62.16	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.473111,-134.096375	WTU-L-006549	Kuiu Island, outer coast.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255030
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	62.16	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.473111,-134.096375	WTU-L-006551	Kuiu Island, outer coast.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255032
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	62.16	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.473111,-134.096375	WTU-L-006552	Kuiu Island, outer coast.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255034
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	62.16	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.473111,-134.096375	WTU-L-021179	Kuiu Island, outer coast.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266482
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-006548	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255029
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-006568	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255049
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-006609	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255195
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-007450	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255897
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-007902	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256297
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-010816	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258369
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-012425	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259642
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-014898	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261208
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-016573	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262791
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-016656	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262975
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-017321	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735158
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-017322	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735159
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-016977	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263578
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-019186	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264905
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-019637	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265826
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-021168	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266432
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-021175	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266462
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-021667	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267042
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-021999	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267441
WTU	A. S. Foster	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-022284	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267646
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	61.13	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.474628,-134.079895	WTU-L-022466	Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267869
WTU	Robert M. Hardy	Alaska	Aleutians West	58.97	outside_boundary_exact	not_found_in_US	52.883333,-173	WTU-L-009739	Attu Island, Siddens Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257624
WTU	Robert M. Hardy	Alaska	Aleutians West	58.97	outside_boundary_exact	not_found_in_US	52.883333,-173	WTU-L-009768	Attu Island, Siddens Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257745
WTU	V. H. Cahalane	Alaska	Bristol Bay	57.01	outside_boundary_exact	Alaska, Lake and Peninsula County	58.67069,-155.412426	WTU-L-006580	South of Grosvenor Lake, on portage to Bay of Island, Katmai National Monument.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255069
WTU	Gary A. Laursen	Alaska	Denali	35.64	outside_boundary_exact	Alaska, Yukon-Koyukuk County	64.724667,-148.9615	NA	Tetlanekka Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587638
WTU	Gary A. Laursen, Mikhail Zhurbenko	Alaska	Denali	35.44	outside_boundary_exact	Alaska, Yukon-Koyukuk County	64.7225,-148.958833	WTU-L-025552	Interior Alaska, Denali National Park and Preserve, 200 km S of Fairbanks, near C camp by the Rock Creek trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3795266
WTU	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	WTU-L-035347	Eagle Summit, north and west of parking area, Steese Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273340
WTU	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	WTU-L-035348	Eagle Summit, north and west of parking area, Steese Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273341
WTU	Gary A. Laursen, Jim Riley	Alaska	Sitka	26.06	outside_boundary_exact	not_found_in_US	57.0956,-136.364533	WTU-L-024575	Sitka R.D., Tongass N.F. Along Harbor Mountain Road near Overlook.	https://lichenportal.org/portal/collections/individual/index.php?occid=3795164
WTU	D. Patter, M. McCaul	Alaska	Juneau	17.59	outside_boundary_exact	Alaska, Haines County	58.7,-135.416667	WTU-L-006579	Nunataks of Juneau icefield.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255066
WTU	D. Patter, M. McCaul	Alaska	Juneau	17.59	outside_boundary_exact	Alaska, Haines County	58.7,-135.416667	WTU-L-034538	Nunataks of Juneau icefield.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271329
WTU	Herbert A. McCullough	Alaska	Southeast Fairbanks	8.34	outside_boundary_exact	Alaska, Copper River County	63.09,-146.434998	WTU-L-006583	McLaren Pass, Milepost 35.5, Denali Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255076
WTU	Herbert A. McCullough	Alaska	Southeast Fairbanks	8.34	outside_boundary_exact	Alaska, Copper River County	63.09,-146.434998	WTU-L-011489	McLaren Pass, Milepost 35.5, Denali Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258768
WTU	Herbert A. McCullough	Alaska	Southeast Fairbanks	8.34	outside_boundary_exact	Alaska, Copper River County	63.09,-146.434998	WTU-L-012233	McLaren Pass, Milepost 35.5, Denali Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259338
WTU	Herbert A. McCullough	Alaska	Southeast Fairbanks	8.34	outside_boundary_exact	Alaska, Copper River County	63.09,-146.434998	WTU-L-015067	McLaren Pass, Milepost 35.5, Denali Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261339
WTU	Herbert A. McCullough	Alaska	Southeast Fairbanks	8.34	outside_boundary_exact	Alaska, Copper River County	63.09,-146.434998	WTU-L-016003	McLaren Pass, Milepost 35.5, Denali Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262378
WTU	B. McCune, Muggia, Nelson, Spickerman, Tonsberg, and Walton	Alaska	Lake and Peninsula	1.63	outside_boundary_exact	Alaska, Kenai Peninsula County	59.2435,-154.72287	WTU-L-027569	Low rocky ridge NE of Mirror Lake, Katmai National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4804656
WTU	Gary A. Laursen, JG	Alaska	North Slope	0	outside_boundary_exact	Alaska, Yukon-Koyukuk County	68,-149.99605	WTU-L-027279	Toolik Lk. & Vicinity, AK mile 285. [latitude 68\\'62.831 N latitude not able to be entered into minutes].	https://lichenportal.org/portal/collections/individual/index.php?occid=1272397
WTU	Gary A. Laursen	Alaska	North Slope	0	outside_boundary_exact	Alaska, Yukon-Koyukuk County	68,-149.99605	WTU-L-027278	Toolik Lk. & Vicinity, AK mile 285. [latitude 68\\'62.831 N latitude not able to be entered into minutes].	https://lichenportal.org/portal/collections/individual/index.php?occid=1272398
WTU	Gary A. Laursen, JG	Alaska	North Slope	0	outside_boundary_exact	Alaska, Yukon-Koyukuk County	68,-149.99605	WTU-L-027280	Toolik Lk. & Vicinity, AK mile 285. [latitude 68\\'62.831 N latitude not able to be entered into minutes].	https://lichenportal.org/portal/collections/individual/index.php?occid=1272400
WTU	Gary A. Laursen, JG	Alaska	North Slope	0	outside_boundary_exact	Alaska, Yukon-Koyukuk County	68,-149.99605	WTU-L-027277	Toolik Lk. & Vicinity, AK Mile 285. [latitude includes 68\\'62.831 N but unable to enter it as minutes] Interior.	https://lichenportal.org/portal/collections/individual/index.php?occid=1272401
WTU	W.J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-032370	Evans Island, Prince William Sound, Port San Juan.	https://lichenportal.org/portal/collections/individual/index.php?occid=3588395
WTU	W.J. Eyerdam	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	Alaska, Prince of Wales-Hyder County	56.72111,-134.36583	WTU-L-032381	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3588406
WTU	W.J. Eyerdam	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	Alaska, Prince of Wales-Hyder County	56.72111,-134.36583	WTU-L-032382	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=3588407
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-005872	Evans Island, Prince William Sound, Port San Juan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254824
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-006544	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255023
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-006546	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255026
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-006547	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255028
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-006559	Evans Island, Prince William Sound, Port San Juan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255035
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-006560	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255037
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-006563	Thumb bay, Knight Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255041
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-006564	Thum bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255044
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	not_found_in_US	60.609279,-145.749993	WTU-L-006972	Sheppard Point. Hawkins Island. Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255319
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-007075	Evans Island, Prince William Sound, Port San Juan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255529
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-007076	Evans Island, Prince William Sound, Port San Juan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255531
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.520463,-146.029834	WTU-L-007599	Hawkins Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256049
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	not_found_in_US	60.609279,-145.749993	WTU-L-007602	Sheppard Point. Hawkins Island. Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256061
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-008294	Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256437
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-008295	Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256439
