institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288729	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492547
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288730	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492548
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288731	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492549
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288732	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492550
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288733	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492551
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288734	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492552
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288735	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492553
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288736	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492554
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288737	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492555
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288738	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492556
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288739	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492557
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268152	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467862
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268152a	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467863
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268153	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467864
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268153a	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467865
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268154	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467866
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268155	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467867
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268156	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467868
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268157	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467869
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313511	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516370
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313512	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516371
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313513	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516372
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313514	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516373
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313515	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516374
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313516	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516375
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313517	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516376
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313518	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516377
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313519	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516378
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313520	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516379
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313521	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516380
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313522	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516381
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313523	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516382
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313524	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516383
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313525	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516384
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313526	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516385
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313527	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516386
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313528	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516387
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313529	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516388
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313530	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516389
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313531	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516390
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313531a	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516391
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313532	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516392
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313533	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516393
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313534	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516394
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268152	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467862
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268152a	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467863
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268153	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467864
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268153a	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467865
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268154	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467866
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268155	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467867
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268156	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467868
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-268157	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=3467869
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313511	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516370
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313512	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516371
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313513	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516372
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313514	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516373
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313515	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516374
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313516	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516375
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313517	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516376
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313518	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516377
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313519	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516378
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313520	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516379
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313521	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516380
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313522	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516381
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313523	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516382
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313524	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516383
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313525	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516384
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313526	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516385
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313527	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516386
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313528	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516387
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313529	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516388
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313530	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516389
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313531	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516390
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313531a	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516391
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313532	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516392
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313533	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516393
OSC	R. Ulrich	Oregon	Tillamook	0.06	outside_boundary_exact	Oregon, Yamhill County	45.215993,-123.657916	OSC-M-313534	Siuslaw National Forest: Hebo Ranger District. FIA Site # 62493 41 71	https://lichenportal.org/portal/collections/individual/index.php?occid=4516394
