institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	016619	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894804
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	016682	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2894855
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	017332	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2895218
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	017557	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895392
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	017728	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895543
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	017868	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895626
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	017870	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895628
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	017871	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895629
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	017873	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895631
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	017915	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2895656
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	017951	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895689
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	018023	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2895746
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	018204	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895893
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	018471	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2896104
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	019361	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2896591
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	019792	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2896929
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	019793	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2896930
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	019919	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2897024
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	021107	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2897932
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	021122	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2897943
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	021156	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2897967
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	021192	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2897996
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	021613	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2898286
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	022583	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899014
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	022709	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899122
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	023377	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899628
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	023633	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2899811
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	023718	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899887
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	023729	Mankato ( Nepoa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899894
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	023825	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2899967
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	434399	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=302399
MIN	Wetmore, C.	Minnesota	Dakota	0.01	outside_boundary_exact	Minnesota, Hennepin County	44.806547,-93.278132	631983	Near Minnesota River In Burnsville	https://lichenportal.org/portal/collections/individual/index.php?occid=310245
MIN	Schuster, J.	Minnesota	Pine	0.01	outside_boundary_exact	Minnesota, Pine County	45.73,-92.88047	761938	Pine City, 8.5 Mi Se; Chengwatana State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=356188
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	815556	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384532
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	815558	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384534
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	815559	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384535
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	815560	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384536
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	815562	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384538
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	815563	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384539
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	815564	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384540
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	815565	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384541
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	846927	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396831
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	846928	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396832
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	846929	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396833
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	846930	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396834
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	846931	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396835
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	846932	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396836
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	846933	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396837
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	846934	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396838
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	846935	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396839
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	846936	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396840
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	846937	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396841
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	875478	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=412826
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	890504	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=424158
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	891746	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=424802
MIN	Wheeler, G.A.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	917435	Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=932947
MIN	Schuster, J.P.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	919028	Nesota River Vally; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=933676
MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	935129	Nesotan River Valley; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2904146
