occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1008274	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1518918	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1008274
1008276	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1518920	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1008276
1008278	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1518922	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1008278
1008657	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1519304	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1008657
1011158	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1520105	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1011158
1026210	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1537052.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1026210
1038498	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1542442.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038498
1038500	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1542444.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1038500
1038501	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1542445.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038501
1038502	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1542446.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038502
1038503	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1542447.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038503
1038504	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1542448.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1038504
1039015	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1542960.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1039015
1040213	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1544165.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1040213
1040289	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1544242.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1040289
1040290	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1544243.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1040290
1040293	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1544246.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1040293
1040294	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1544247.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1040294
1040295	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1544248.0	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1040295
1041255	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1545221	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1041255
1050041	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1545281	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1050041
1050044	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1545284	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1050044
1050293	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1545533	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of "Baskin Point" ("High Point"), 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1050293
1050304	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1545544	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050304
1051313	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1547154	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1051313
1051550	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1547394	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1051550
1051551	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1547395	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1051551
1051882	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1547726	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1051882
1052615	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1548472	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1052615
1053232	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1549095	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1053232
1053236	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1549099	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1053236
1054513	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1561831	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles northeast of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054513
1054595	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1561919	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1054595
1054756	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1562081	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1054756
1054762	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1562087	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles northeast of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054762
1054767	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1562092	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054767
1054768	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1562093	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054768
1054869	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1562194	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054869
1054870	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1562195	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054870
1062412	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1565601	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1062412
1062413	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1565602	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1062413
1062509	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1565700	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1062509
1062519	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1565710	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1062519
1084211	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1566186	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1084211
1085101	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1567935	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1085101
1086520	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1569419	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1086520
1087263	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1570170	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1087263
1087544	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1570457	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087544
1087545	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1570458	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087545
1087546	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1570459	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087546
1087547	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1570460	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087547
1087820	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1570737	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087820
1107954	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1571526	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1107954
1108312	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1571886	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1108312
1108314	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1571888	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1108314
1108382	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1571956	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1108382
1109719	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1573303	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1109719
1109723	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1573307	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1109723
1110217	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1573996	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1110217
1235305	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1613099	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1235305
1235309	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1613103	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1235309
1235619	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1613413	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1235619
1236930	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1614728	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1236930
1236931	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1614729	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1236931
1238295	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1655516	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238295
1238624	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1655849	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1238624
1238625	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1655850	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1238625
1238736	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1655962	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1238736
1238741	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1655967	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238741
1239096	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1656324	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239096
1239222	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1657028	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239222
1239282	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1657089	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1239282
1239365	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1657172	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239365
1300216	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1704799	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1300216
1300227	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1704810	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1300227
1300542	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1705131	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1300542
1300543	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1705132	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1300543
1300544	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1705133	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1300544
3183650	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	873568	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=3183650
3189296	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1236630	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3189296
3205552	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	2391868	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3205552
3205553	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	2391869	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3205553
3205555	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	2391871	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3205555
3206319	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1078291	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3206319
3213186	NY	T. T. Ahti	Georgia	Coffee Co.	6.47	outside_boundary_exact	1716296	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, High Point (Baskin Point) area, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3213186
3214501	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	2391342	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3214501
3217051	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1238131	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3217051
3217052	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1238132	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3217052
3217053	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1238133	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3217053
3217054	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1238134	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3217054
3217325	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	873521	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3217325
3217326	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	873522	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3217326
3217353	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	873600	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=3217353
3217466	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	2438967	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3217466
3221628	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1817580	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3221628
