occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
884219	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205821	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=884219
888579	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205792	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=888579
3209687	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205804	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3209687
3211420	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205798	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3211420
3218561	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205793	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3218561
3218763	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205785	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3218763
3221545	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205814	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3221545
3222858	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205790	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3222858
3222861	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205801	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3222861
3224723	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205776	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3224723
3225518	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205812	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3225518
857609	NY	Morris	Pennsylvania	Philadelphia Co.	2.54	outside_boundary_exact	1049583	40,-75	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=857609
857610	NY	Morris	Pennsylvania	Philadelphia Co.	2.54	outside_boundary_exact	1058999	40,-75	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=857610
857611	NY	Morris	Pennsylvania	Philadelphia Co.	2.54	outside_boundary_exact	1049810	40,-75	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=857611
857612	NY	Morris	Pennsylvania	Philadelphia Co.	2.54	outside_boundary_exact	973693	40,-75	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=857612
857613	NY	Morris	Pennsylvania	Philadelphia Co.	2.54	outside_boundary_exact	1054500	40,-75	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=857613
858208	NY	Morris	Pennsylvania	Philadelphia Co.	2.54	outside_boundary_exact	966901	40,-75	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=858208
861874	NY	Mrs. Morris	Pennsylvania	Philadelphia Co.	2.54	outside_boundary_exact	1058706	40,-75	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=861874
863423	NY	Morris	Pennsylvania	Philadelphia Co.	2.54	outside_boundary_exact	1058675	40,-75	New Jersey, Burlington County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=863423
888279	NY	R. J. Hill	Pennsylvania	Cumberland Co.	1.31	outside_boundary_exact	1133926	39.99037,-77.358596	Pennsylvania, Adams County	Michaux State Forest, Woodrow Run	https://lichenportal.org/portal/collections/individual/index.php?occid=888279
888280	NY	R. J. Hill	Pennsylvania	Cumberland Co.	1.31	outside_boundary_exact	1133927	39.99037,-77.358596	Pennsylvania, Adams County	Michaux State Forest, Woodrow Run	https://lichenportal.org/portal/collections/individual/index.php?occid=888280
855707	NY	C. F. Reed	Pennsylvania	Chester Co.	0.99	outside_boundary_exact	973344	39.712941,-76.0091	Maryland, Cecil County	Nottingham Barrens, 2 mi. SW of Chrome, 2 mi. S of Oxford	https://lichenportal.org/portal/collections/individual/index.php?occid=855707
855751	NY	C. F. Reed	Pennsylvania	Chester Co.	0.99	outside_boundary_exact	1054011	39.712941,-76.0091	Maryland, Cecil County	Nottingham Barrens, 2 mi. SW of Chrome, 2 mi. S of Oxford	https://lichenportal.org/portal/collections/individual/index.php?occid=855751
857701	NY	C. F. Reed	Pennsylvania	Chester Co.	0.99	outside_boundary_exact	1054023	39.712941,-76.0091	Maryland, Cecil County	Nottingham Barrens, 2 mi. SW of Chrome, 2 mi. S of Oxford	https://lichenportal.org/portal/collections/individual/index.php?occid=857701
857808	NY	C. F. Reed	Pennsylvania	Chester Co.	0.99	outside_boundary_exact	1059043	39.712941,-76.0091	Maryland, Cecil County	Nottingham Barrens, 2 mi. SW of Chrome, 2 mi. S of Oxford	https://lichenportal.org/portal/collections/individual/index.php?occid=857808
862817	NY	C. F. Reed	Pennsylvania	Chester Co.	0.99	outside_boundary_exact	1054033	39.712941,-76.0091	Maryland, Cecil County	Nottingham Barrens, 2 mi. SW of Chrome, 2 mi. S of Oxford	https://lichenportal.org/portal/collections/individual/index.php?occid=862817
863060	NY	J. W. Thomson	Pennsylvania	Huntingdon Co.	0.96	outside_boundary_exact	1050604	40.729231,-77.76222	Pennsylvania, Huntingdon County	Bear Meadows [=Bear Meadows Natural Area]	https://lichenportal.org/portal/collections/individual/index.php?occid=863060
887121	NY	J. W. Thomson	Pennsylvania	Huntingdon Co.	0.96	outside_boundary_exact	1219373	40.729231,-77.76222	Pennsylvania, Huntingdon County	Bear Meadows [=Bear Meadows Natural Area]	https://lichenportal.org/portal/collections/individual/index.php?occid=887121
857763	NY	J. H. Hart	Pennsylvania	Delaware Co.	0.83	outside_boundary_exact	973883	40.013167,-75.294352	Pennsylvania, Montgomery County	Haverford	https://lichenportal.org/portal/collections/individual/index.php?occid=857763
856001	NY	O. E. Jennings	Pennsylvania	Huntingdon Co.	0.53	outside_boundary_exact	1058860	40.708119,-77.985282	Pennsylvania, Centre County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=856001
872735	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105769	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872735
872736	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105770	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872736
872737	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105773	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872737
872982	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105764	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872982
872983	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105765	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872983
872984	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105766	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872984
872985	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105767	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872985
872986	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105768	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872986
873212	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105774	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873212
873213	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105775	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873213
873214	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105776	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873214
873216	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105778	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873216
873251	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105779	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873251
873252	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105781	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873252
873253	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105784	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873253
873254	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105786	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873254
873255	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105787	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873255
873256	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105789	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873256
873257	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105791	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873257
873290	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105792	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873290
873291	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105793	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873291
873292	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105795	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873292
873293	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105796	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873293
873294	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105797	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873294
873296	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105800	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873296
873297	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105801	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873297
873298	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105802	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873298
873299	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105803	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873299
873300	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105804	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873300
873301	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105805	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873301
873302	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105806	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873302
873303	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105807	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873303
873304	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105808	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873304
873305	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105809	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873305
873306	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105810	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873306
873307	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105811	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873307
873308	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105812	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873308
873309	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105813	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873309
873540	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1106166	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873540
874601	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1118386	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=874601
877384	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105788	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=877384
877604	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105771	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=877604
879450	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105785	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879450
879540	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105799	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879540
888616	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105814	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=888616
891026	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105772	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=891026
891027	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105815	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=891027
891659	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105780	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=891659
898757	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105790	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=898757
900108	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105783	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=900108
3186209	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105777	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3186209
3186210	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105794	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3186210
3186211	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105798	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3186211
3208335	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1105782	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3208335
3211290	NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	1106167	41.5472,-77.5486	Pennsylvania, Tioga County	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3211290
859022	NY	J. C. Lendemer	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1050640	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859022
859839	NY	J. C. Lendemer	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1050639	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859839
864093	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975259	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864093
