occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3240158	NY	L. Brako	North Carolina	Macon Co.	1.21	outside_boundary_exact	2328003	35.08,-83.13	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240158
3240159	NY	R. C. Harris	North Carolina	Macon Co.	1.21	outside_boundary_exact	2328004	35.08,-83.13	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240159
3240160	NY	R. C. Harris	North Carolina	Macon Co.	1.21	outside_boundary_exact	2328005	35.08,-83.13	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240160
3240620	NY	R. C. Harris	North Carolina	Macon Co.	1.21	outside_boundary_exact	1818518	35.08,-83.13	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240620
3240621	NY	R. C. Harris	North Carolina	Macon Co.	1.21	outside_boundary_exact	1818519	35.08,-83.13	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240621
3240628	NY	R. C. Harris	North Carolina	Macon Co.	1.21	outside_boundary_exact	1069046	35.08,-83.13	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240628
3519827	NY	L. Brako	North Carolina	Macon Co.	1.21	outside_boundary_exact	1394504	35.08,-83.13	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519827
4977136	NY	R. C. Harris	North Carolina	Macon Co.	1.21	outside_boundary_exact	2690919	35.08,-83.13	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=4977136
959097	NY	P. Reed	North Carolina	Caldwell Co.	1.01	outside_boundary_exact	1359812	36.131108,-81.670911	North Carolina, Watauga County	Blowing Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=959097
1061532	NY	C. F. Reed	North Carolina	Jackson Co.	0.97	outside_boundary_exact	1564418	35.4769,-83.3214	North Carolina, Jackson County	Rt. 441, Qualla	https://lichenportal.org/portal/collections/individual/index.php?occid=1061532
958397	NY	J. K. Small	North Carolina	Watauga Co.	0.7	outside_boundary_exact	1359104	36.1122,-81.6619	North Carolina, Caldwell County	On Blowing Rock Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=958397
958399	NY	J. K. Small	North Carolina	Watauga Co.	0.7	outside_boundary_exact	1359106	36.1122,-81.6619	North Carolina, Caldwell County	On Blowing Rock Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=958399
1040550	NY	J. K. Small	North Carolina	Watauga Co.	0.7	outside_boundary_exact	1544506.0	36.1122,-81.6619	North Carolina, Caldwell County	Blowing Rock Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1040550
1062351	NY	J. K. Small	North Carolina	Watauga Co.	0.7	outside_boundary_exact	1565540	36.1122,-81.6619	North Carolina, Caldwell County	Blowing Rock Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1062351
1062352	NY	J. K. Small	North Carolina	Watauga Co.	0.7	outside_boundary_exact	1565541	36.1122,-81.6619	North Carolina, Caldwell County	Blowing Rock Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1062352
1062354	NY	J. K. Small	North Carolina	Watauga Co.	0.7	outside_boundary_exact	1565543	36.1122,-81.6619	North Carolina, Caldwell County	Blowing Rock Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1062354
1062355	NY	J. K. Small	North Carolina	Watauga Co.	0.7	outside_boundary_exact	1565544	36.1122,-81.6619	North Carolina, Caldwell County	Blowing Rock Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1062355
1237264	NY	J. K. Small	North Carolina	Watauga Co.	0.7	outside_boundary_exact	1615064	36.1122,-81.6619	North Carolina, Caldwell County	Blowing Rock Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1237264
3786599	NY	J. K. Small	North Carolina	Watauga Co.	0.7	outside_boundary_exact	1573692	36.1122,-81.6619	North Carolina, Caldwell County	Blowing Rock Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3786599
896850	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1225616	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=896850
897316	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1226262	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=897316
897591	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1226463	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=897591
897962	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1226821	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=897962
898017	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1226857	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=898017
898099	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1226858	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=898099
3183907	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1230975	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3183907
3189736	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1229695	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3189736
3215158	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1684309	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3215158
3216749	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1230976	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3216749
3218230	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1234010	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3218230
3225915	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1230977	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3225915
3226859	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1716353	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3226859
3227893	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1232937	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3227893
3227986	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1235639	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3227986
3228261	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1652293	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3228261
3228276	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1725756	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3228276
3228489	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1231750	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3228489
3228669	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1235207	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3228669
3231260	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1234011	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3231260
3232186	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1686030	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3232186
3233487	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1234012	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3233487
3233981	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1235294	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3233981
3235616	NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	1229666	36.3239,-81.3681	North Carolina, Ashe County	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3235616
868746	NY	J. C. Lendemer	North Carolina	Jones Co.	0.66	outside_boundary_exact	1024533	34.9364,-77.0978	North Carolina, Jones County	Croatan National Forest, Catfish Lake South Wilderness, along E shore of Catfish Lake, along Catfish Lake Road (FS #158), ca. 1/2 mi N of intersection with Catfish Lake Road (#1100/105)	https://lichenportal.org/portal/collections/individual/index.php?occid=868746
868747	NY	J. C. Lendemer	North Carolina	Jones Co.	0.66	outside_boundary_exact	1024534	34.9364,-77.0978	North Carolina, Jones County	Croatan National Forest, Catfish Lake South Wilderness, along E shore of Catfish Lake, along Catfish Lake Road (FS #158), ca. 1/2 mi N of intersection with Catfish Lake Road (#1100/105)	https://lichenportal.org/portal/collections/individual/index.php?occid=868747
875200	NY	J. C. Lendemer	North Carolina	Jones Co.	0.66	outside_boundary_exact	1152557	34.9364,-77.0978	North Carolina, Jones County	Croatan National Forest, ~1/2 mi N of intersection of FS158 and Catfish Road, along the E shore of Catfish Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=875200
877228	NY	J. C. Lendemer	North Carolina	Jones Co.	0.66	outside_boundary_exact	1148594	34.9364,-77.0978	North Carolina, Jones County	Croatan National Forest, Catfish Lake South Wilderness, along E shore of Catfish Lake, along Catfish Lake Road (FS #158), ca. 1/2 mi N of intersection with Catfish Lake Road (#1100/105)	https://lichenportal.org/portal/collections/individual/index.php?occid=877228
877318	NY	J. C. Lendemer	North Carolina	Jones Co.	0.66	outside_boundary_exact	1148607	34.9364,-77.0978	North Carolina, Jones County	Croatan National Forest, Catfish Lake South Wilderness, along E shore of Catfish Lake, along Catfish Lake Road (FS #158), ca. 1/2 mi N of intersection with Catfish Lake Road (#1100/105)	https://lichenportal.org/portal/collections/individual/index.php?occid=877318
887864	NY	J. C. Lendemer	North Carolina	Jones Co.	0.66	outside_boundary_exact	1220255	34.9364,-77.0978	North Carolina, Jones County	Croatan National Forest, Catfish Lake South Wilderness, along E shore of Catfish Lake, along Catfish Lake Road (FS #158), ca. 1/2 mi N of intersection with Catfish Lake Road (#1100/105)	https://lichenportal.org/portal/collections/individual/index.php?occid=887864
955511	NY	J. C. Lendemer	North Carolina	Jones Co.	0.66	outside_boundary_exact	1408763	34.9364,-77.0978	North Carolina, Jones County	Croatan National Forest, Catfish Lake South Wilderness, along E shore of Catfish Lake, along Catfish Lake Road (FS #158), ca. 1/2 mi N of intersection with Catfish Lake Road (#1100/105)	https://lichenportal.org/portal/collections/individual/index.php?occid=955511
1038512	NY	J. C. Lendemer	North Carolina	Jones Co.	0.66	outside_boundary_exact	1542456.0	34.9364,-77.0978	North Carolina, Jones County	Croatan National Forest, Catfish Lake South Wilderness, along the east shore of Catfish Lake, along Catfish Lake Road (FS#158), ca. 1/2 mile north of intersection with Catfish Lake Road (#1100/1105)	https://lichenportal.org/portal/collections/individual/index.php?occid=1038512
1238631	NY	J. C. Lendemer	North Carolina	Jones Co.	0.66	outside_boundary_exact	1655856	34.9364,-77.0978	North Carolina, Jones County	Croatan National Forest, Catfish Lake South Wilderness, along E shore of Catfish Lake, along Catfish Lake Road (FS #158), ca. 1/2 mi N of intersection with Catfish Lake Road (#1100/105)	https://lichenportal.org/portal/collections/individual/index.php?occid=1238631
1293060	NY	J. C. Lendemer	North Carolina	Jones Co.	0.66	outside_boundary_exact	1702569	34.9364,-77.0978	North Carolina, Jones County	Croatan National Forest, Catfish Lake South Wilderness, along E shore of Catfish Lake, along Catfish Lake Road (FS #158), ca. 1/2 mi N of intersection with Catfish Lake Road (#1100/105)	https://lichenportal.org/portal/collections/individual/index.php?occid=1293060
1304473	NY	J. C. Lendemer	North Carolina	Jones Co.	0.66	outside_boundary_exact	1706863	34.9364,-77.0978	North Carolina, Jones County	Croatan National Forest, Catfish Lake South Wilderness, along the east shore of Catfish Lake, along Catfish Lake Road (FS#158), ca. 1/2 mile north of intersection with Catfish Lake Road (#1100/1105)	https://lichenportal.org/portal/collections/individual/index.php?occid=1304473
3254532	NY	J. C. Lendemer	North Carolina	Jones Co.	0.66	outside_boundary_exact	2690253	34.9364,-77.0978	North Carolina, Jones County	Croatan National Forest, Catfish Lake South Wilderness, along E shore of Catfish Lake, along Catfish Lake Road (FS #158), ca. 1/2 mi N of intersection with Catfish Lake Road (#1100/105)	https://lichenportal.org/portal/collections/individual/index.php?occid=3254532
842252	NY	W. R. Buck	North Carolina	Transylvania Co.	0.63	outside_boundary_exact	793536	35.03,-83.02	North Carolina, Jackson County	Nantahala Nat'l Forest, gorge of Whitewater River below Whitewater Falls, along lower Corbin Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=842252
