occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3242643	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219730	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242643
3242753	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219721	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242753
3242793	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219728	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242793
3242886	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219755	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242886
3242919	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219722	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242919
3242929	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219745	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242929
3242971	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219785	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242971
3242988	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219734	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242988
3243019	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219758	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243019
3243074	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219743	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243074
3243092	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219750	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243092
3243135	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219713	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243135
3243184	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219709	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243184
3243194	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219771	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243194
3243331	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219781	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243331
3243362	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219717	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243362
3243510	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219786	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243510
3243551	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219747	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243551
3243654	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219718	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243654
3243786	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219742	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243786
3243798	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219735	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243798
3243844	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219784	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243844
3243881	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219729	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243881
3244075	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219732	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244075
3244096	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219719	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244096
3244153	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219724	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244153
3244161	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219757	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244161
3244203	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219761	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244203
3244204	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219772	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244204
3244240	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219720	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244240
3244241	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219741	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244241
3244242	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219760	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244242
3244243	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219767	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244243
3244301	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219762	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244301
3244355	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219782	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244355
3244365	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219725	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244365
3244630	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219712	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244630
3244654	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219714	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244654
3244662	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219752	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244662
3244663	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219753	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244663
3244683	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219708	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244683
3244800	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219715	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244800
3245503	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219737	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245503
3245592	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219744	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245592
3245610	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219787	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245610
3248216	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219777	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3248216
3250889	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219736	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3250889
3252804	NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	1219716	35.45625,-83.88389	North Carolina, Swain County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3252804
3241448	NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	1225319	35.6389,-83.6986	Tennessee, Blount County	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241448
3241449	NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	1225320	35.6389,-83.6986	Tennessee, Blount County	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241449
3242421	NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	1225309	35.6389,-83.6986	Tennessee, Blount County	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242421
3242866	NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	1225321	35.6389,-83.6986	Tennessee, Blount County	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242866
3243238	NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	1225316	35.6389,-83.6986	Tennessee, Blount County	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243238
3243292	NY	J. P. Dey	Tennessee	Sevier Co.	3.21	outside_boundary_exact	1225315	35.6389,-83.6986	Tennessee, Blount County	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243292
