institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	California, San Diego County	33.371611,-116.738111	SBBG022666L	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603397
UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	California, San Diego County	33.371611,-116.738111	SBBG022660L	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603398
UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	California, San Diego County	33.371611,-116.738111	SBBG022698L	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603413
UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	California, San Diego County	33.37161,-116.73811	UCR-230440	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603409
UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	California, San Diego County	33.37161,-116.73811	UCR-230441	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603402
UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	California, San Diego County	33.37161,-116.73811	UCR-230442	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603401
UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	California, San Diego County	33.371611,-116.738111	SBBG002706L	Peninsular Range: Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603400
UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	California, San Diego County	33.37161,-116.73811	UCR-230444	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603399
NY	K. Knudsen	California	San Luis Obispo Co.	6.11	outside_boundary_exact	California, Santa Barbara County	34.9069,-120.6522	2606507	Central Coast, Point Sal Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3205816
NY	K. Knudsen	California	San Luis Obispo Co.	6.02	outside_boundary_exact	California, Santa Barbara County	34.9061,-120.6419	2441247	Central Coast, Point Sal Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3205244
NY	K. Knudsen	California	San Luis Obispo Co.	6.02	outside_boundary_exact	California, Santa Barbara County	34.9061,-120.6419	2441246	Central Coast, Point Sal Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3205243
NY	K. Knudsen	California	San Luis Obispo Co.	6.02	outside_boundary_exact	California, Santa Barbara County	34.9061,-120.6419	2606506	Central Coast, Point Sal Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3205815
NY	K. Knudsen	California	San Luis Obispo Co.	6.02	outside_boundary_exact	California, Santa Barbara County	34.9061,-120.6419	2441248	Central Coast, Point Sal Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=3249651
NY	J. C. Lendemer | K. Knudsen	California	Riverside Co.	5.74	outside_boundary_exact	California, San Diego County	33.4536,-117.4336	973373	Peninsular Range, Cleveland National Forest, Santa Ana Mountains, San Juan Loop Trail, Margarita Peak Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3231662
NY	J. C. Lendemer | K. Knudsen	California	Riverside Co.	5.74	outside_boundary_exact	California, San Diego County	33.4536,-117.4336	973371	Peninsular Range, Cleveland National Forest, Santa Ana Mountains, San Juan Loop Trail, Margarita Peak Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3184815
NY	K. Knudsen	California	Ventura Co.	5.59	outside_boundary_exact	California, Los Angeles County	34.0986,-118.8006	2700762	Transverse Range, Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3184480
UCR(temp)	Kerry Knudsen	California	Ventura	5.57	outside_boundary_exact	California, Los Angeles County	34.098722,-118.800639	SBBG009798L	Transverse Range: Santa Monica Mountains: north slope in shade of oaks	https://lichenportal.org/portal/collections/individual/index.php?occid=3036983
UCR(temp)	Kerry Knudsen	California	Los Angeles	5.12	outside_boundary_exact	California, Ventura County	34.087222,-118.994722	SBBG004079L	Transverse Range: Santa Monica Mountains: Point Magu State Park: Sycamore Canyon: Ranch Center Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2600514
UCR(temp)	Kerry Knudsen	California	Inyo	4.99	outside_boundary_exact	California, Mono County	37.50722,-118.19797	UCR-264157	White Mountains: Inyo National Forest: road to Patriarch Grove and White Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3036835
UCR(temp)	Kerry Knudsen	California	Santa Barbara	4.97	outside_boundary_exact	not_found_in_US	34.363333,-120.037222	SBBG004074L	Transverse Range: San Miguel Island: Cuyler Harbor	https://lichenportal.org/portal/collections/individual/index.php?occid=2596303
UCR(temp)	Kerry Knudsen	California	Santa Barbara	4.97	outside_boundary_exact	not_found_in_US	34.363333,-120.037222	SBBG011208L	Transverse Range: San Miguel Island: Cuyler Harbor (San Miguel Island East)	https://lichenportal.org/portal/collections/individual/index.php?occid=2596306
UCR(temp)	Kerry Knudsen	California	Santa Barbara	4.97	outside_boundary_exact	not_found_in_US	34.36333,-120.03722	UCR-178298	San Miguel Island: Cuyler Harbor	https://lichenportal.org/portal/collections/individual/index.php?occid=2596305
UCR(temp)	Kerry Knudsen	California	Santa Barbara	4.97	outside_boundary_exact	not_found_in_US	34.363333,-120.037222	SBBG016363L	San Miguel Island: Cuyler Harbor	https://lichenportal.org/portal/collections/individual/index.php?occid=2596304
UCR(temp)	Kerry Knudsen	California	Santa Barbara	4.97	outside_boundary_exact	not_found_in_US	34.363333,-120.037222	SBBG003979L	Transverse Range: San Miguel Island: Cuyler Harbor	https://lichenportal.org/portal/collections/individual/index.php?occid=2596321
ASU	K. Knudsen	California	Riverside	4.78	outside_boundary_exact	California, Orange County	33.8388889,-117.7208333	NA	Peninsular Range:  Santa Ana Mountains:  Weir Canyon: N/S of Windy Ridge Road above the toll way, on hill top	https://lichenportal.org/portal/collections/individual/index.php?occid=104706
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	4.72	outside_boundary_exact	not_found_in_US	35.461389,-121.158889	SBBG004285L	Central Coast: San Simeon: San Simeon State Park: Vista Point southeast of Little Pico Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596687
NY	K. Knudsen	California	Los Angeles Co.	4.42	outside_boundary_exact	California, San Bernardino County	34.2703,-117.6017	2700764	Transverse Range, San Gabriel Mountains, San Antonio Mountains, ridge along Gold Ridge Trail to Thunder Mountain overlooking Mojave Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=3225670
NY	K. Knudsen	California	Los Angeles Co.	4.4	outside_boundary_exact	California, San Bernardino County	34.2694,-117.6022	2701173	Transverse Range, San Gabriel Mountains, San Antonio Mountains, steep slope along Gold Ridge Trail to Thunder Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3254510
NY	K. Knudsen	California	Los Angeles Co.	4.4	outside_boundary_exact	California, San Bernardino County	34.2694,-117.6022	2701165	Transverse Range, San Gabriel Mountains, San Antonio Mountains, steep slope along Gold Ridge Trail to Thunder Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3254505
UCR(temp)	Kerry Knudsen	California	Los Angeles	4.4	outside_boundary_exact	California, San Bernardino County	34.27047,-117.60192	UCR-273346	San Gabriel Mountains: San Antonio Mountains: ridge along Gold Ridge Trail to Thunder Mountain overlooking Mojave Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=3037014
UCR(temp)	Kerry Knudsen	California	Los Angeles	4.38	outside_boundary_exact	California, San Bernardino County	34.26958,-117.60242	UCR-273319	San Gabriel Mountains: San Antonio Mountains: steep slope above Gold Ridge Trail to Thunder Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3036990
UCR(temp)	Kerry Knudsen	California	Los Angeles	4.38	outside_boundary_exact	California, San Bernardino County	34.269583,-117.602417	SBBG021559L	San Gabriel Mountains: San Antonio Mountains: steep slope above Gold Ridge Trail to Thunder Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3036999
NY	K. Knudsen	California	Los Angeles Co.	4.35	outside_boundary_exact	California, San Bernardino County	34.2703,-117.6025	2700774	Transverse Range, San Gabriel Mountains, San Antonio Mountains, ridge along Gold Ridge Trail to Thunder Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3254353
UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	not_found_in_US	34.01583,-119.52583	UCR-200843	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599737
UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	not_found_in_US	34.015833,-119.525833	SBBG019115L	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599749
UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	not_found_in_US	34.015833,-119.525833	SBBG019026L	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599745
UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	not_found_in_US	34.01583,-119.52583	UCR-200952	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599743
UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	not_found_in_US	34.015833,-119.525833	SBBG019043L	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599756
UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	not_found_in_US	34.015833,-119.525833	SBBG019001L	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599750
UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	not_found_in_US	34.01583,-119.52583	UCR-200962	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599780
UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	not_found_in_US	34.01583,-119.52583	UCR-200965	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599774
UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	not_found_in_US	34.01583,-119.52583	UCR-200968	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599759
UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	not_found_in_US	34.015833,-119.525833	SBBG019059L	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599760
UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	not_found_in_US	34.015833,-119.525833	SBBG012706L	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599758
UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	not_found_in_US	34.01583,-119.52583	UCR-200983	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599773
UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	not_found_in_US	34.01583,-119.52583	UCR-200984	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599772
NY	K. Knudsen	California	Ventura Co.	3.91	outside_boundary_exact	not_found_in_US	34.0158,-119.5258	1077177	Transverse Range, East Anacapa, Channel Islands National Park, near the lighthouse	https://lichenportal.org/portal/collections/individual/index.php?occid=877897
UCR(temp)	Kerry Knudsen	California	Riverside	3.9	outside_boundary_exact	California, San Bernardino County	34.06889,-116.75222	UCR-144214	San Jacinto Mountains: North fork of San Jacinto River	https://lichenportal.org/portal/collections/individual/index.php?occid=2591296
UCR(temp)	Kerry Knudsen	California	Riverside	3.9	outside_boundary_exact	California, San Bernardino County	34.06889,-116.75222	UCR-144892	Santa Jacinto Mountains: Pinyon Flats	https://lichenportal.org/portal/collections/individual/index.php?occid=2591545
UCR(temp)	Kerry Knudsen	California	Riverside	3.9	outside_boundary_exact	California, San Bernardino County	34.06889,-116.75222	UCR-144900	Santa Jacinto Mountains: Pinyon Flats	https://lichenportal.org/portal/collections/individual/index.php?occid=2591544
YM	Kerry Knudsen	California	Tuolumne	3.87	outside_boundary_exact	California, Mariposa County	37.831111,-119.508889	YOSE 250217	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777758
YM	Kerry Knudsen	California	Tuolumne	3.87	outside_boundary_exact	California, Mariposa County	37.831111,-119.508889	YOSE 250218	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777759
YM	Kerry Knudsen	California	Tuolumne	3.87	outside_boundary_exact	California, Mariposa County	37.831111,-119.508889	YOSE 250219	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777760
YM	Kerry Knudsen	California	Tuolumne	3.87	outside_boundary_exact	California, Mariposa County	37.831111,-119.508889	YOSE 250220	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777761
YM	Kerry Knudsen	California	Tuolumne	3.87	outside_boundary_exact	California, Mariposa County	37.831111,-119.508889	YOSE 250221	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777762
YM	Kerry Knudsen	California	Tuolumne	3.87	outside_boundary_exact	California, Mariposa County	37.831111,-119.508889	YOSE 250222	Sierra Nevada Mountains: Yosemite National Park: Hoffman Marbles (Yosemite Falls 7.5' Q).	https://lichenportal.org/portal/collections/individual/index.php?occid=3777763
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	not_found_in_US	33.815556,-120.073056	SBBG017624L	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599634
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	not_found_in_US	33.81556,-120.07306	UCR-198710	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599635
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	not_found_in_US	33.81556,-120.07306	UCR-198718	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599643
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	not_found_in_US	33.81556,-120.07306	UCR-198723	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599644
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	not_found_in_US	33.81556,-120.07306	UCR-198725	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599649
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	not_found_in_US	33.815556,-120.073056	SBBG008847L	Transverse Range: Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599659
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	not_found_in_US	33.81556,-120.07306	UCR-198738	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599650
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	not_found_in_US	33.815556,-120.073056	SBBG005034L	Transverse Range: Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599712
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	not_found_in_US	33.81556,-120.07306	UCR-201205	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599938
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	not_found_in_US	33.81556,-120.07306	UCR-201213	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599937
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	not_found_in_US	33.815556,-120.073056	SBBG015280L	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2600774
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	not_found_in_US	33.81556,-120.07306	UCR-211226	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2600773
ASU	Kerry Knudsen	California	San Bernardino	3.57	outside_boundary_exact	California, Riverside County	34.0025,-115.9994444	ASUL002443	Joshua Tree National Monument; Belle Mountain; 29 Palm Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=103576
UCR(temp)	Kerry Knudsen	California	San Bernardino	3.54	outside_boundary_exact	California, Riverside County	34.002333,-116.103	SBBG009013L	Mojave Desert: Joshua Tree National Park: Queen Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602409
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.47	outside_boundary_exact	not_found_in_US	33.83472,-120.02389	SBBG019989L	Santa Rosa Island: Channel Islands National Park: above road from Torrey Pines to Water Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=5781567
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.47	outside_boundary_exact	not_found_in_US	33.83472,-120.02389	SBBG019988L	Santa Rosa Island: Channel Islands National Park: above road from Torrey Pines to Water Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2599685
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.47	outside_boundary_exact	not_found_in_US	33.83472,-120.02389	UCR-199396	Santa Rosa Island: Channel Islands National Park: above road from Torrey Pines to Water Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2599683
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.47	outside_boundary_exact	not_found_in_US	33.83472,-120.02389	UCR-199407	Santa Rosa Island: Channel Islands National Park: above road from Torrey Pines to Water Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2599684
UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.47	outside_boundary_exact	not_found_in_US	33.83472,-120.02389	SBBG018793L	Santa Rosa Island: Channel Islands National Park: above road from Torrey Pines to Water Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2599679
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-195315	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599360
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.910833,-123.011667	SBBG018022L	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599344
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-195318	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599363
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.910833,-123.011667	SBBG002931L	Central Coast: Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599362
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.910833,-123.011667	SBBG016535L	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599454
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-195341	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599352
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.910833,-123.011667	SBBG004515L	Central Coast: Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599338
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	SBBG090224L	Central Coast: Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599208
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-195471	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599213
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-195500	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599211
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-196130	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599463
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.910833,-123.011667	SBBG022924L	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599464
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-196144	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599453
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.910833,-123.011667	SBBG016537L	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599501
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-196187	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599507
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-196188	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599503
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-196202	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599504
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-196441	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599535
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-196550	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599544
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-196562	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599545
UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	not_found_in_US	37.91083,-123.01167	UCR-196570	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599502
ASU	K. Knudsen	California	Los Angeles	3.32	outside_boundary_exact	California, Ventura County	34.1166667,-118.9333333	NA	Santa Monica Mountains: Sandstone Peak, Triunfo Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=103872
UCR(temp)	Kerry Knudsen	California	San Bernardino	3.17	outside_boundary_exact	California, Riverside County	34.004167,-116.302222	SBBG022852L	Joshua Tree National Park: upper Covington Flats: un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603058
NY	J. C. Lendemer | K. Knudsen	California	Ventura Co.	2.74	outside_boundary_exact	California, Los Angeles County	34.1436,-118.7667	973384	Transverse Range, Santa Monica Mountains, south of of Agoura Road, Agoura Hills, Thousand Oaks Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=866571
NY	J. C. Lendemer | K. Knudsen	California	Ventura Co.	2.74	outside_boundary_exact	California, Los Angeles County	34.1436,-118.7667	973386	Transverse Range, Santa Monica Mountains, south of of Agoura Road, Agoura Hills, Thousand Oaks Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=859543
NY	J. C. Lendemer | K. Knudsen	California	Ventura Co.	2.74	outside_boundary_exact	California, Los Angeles County	34.1436,-118.7667	973385	Transverse Range, Santa Monica Mountains, south of of Agoura Road, Agoura Hills, Thousand Oaks Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3184817
NY	J. C. Lendemer | K. Knudsen	California	Ventura Co.	2.74	outside_boundary_exact	California, Los Angeles County	34.1436,-118.7667	973378	Transverse Range, Santa Monica Mountains, south of of Agoura Road, Agoura Hills, Thousand Oaks Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=859314
NY	J. C. Lendemer | K. Knudsen	California	Ventura Co.	2.74	outside_boundary_exact	California, Los Angeles County	34.1436,-118.7667	973389	Transverse Range, Santa Monica Mountains, south of of Agoura Road, Agoura Hills, Thousand Oaks Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=859239
