id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
229327	MSC	MSC0036122	Harris, Richard C	8319	203.45	253.42	Michigan	Oscoda	46.585	-85.23	outside_boundary_exact	Michigan, Chippewa County	Halfway between upper and lower Tahquamenon Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=229327
202194	MSC	MSC0139863	Wang, S. C	995	199.31	303.03	Michigan	Muskegon	44.186377	-83.638823	outside_boundary_exact	Michigan, Iosco County	4 miles west of Alabaster, off Alabaster Road	https://lichenportal.org/portal/collections/individual/index.php?occid=202194
236317	MSC	MSC0042443	Malachowski, James	NA	195.56	396.62	Michigan	Keweenaw	46.4500008	-84.8166656	outside_boundary_exact	not_found_in_US	Along shore of Lake Superior, Bayview Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=236317
235096	MSC	MSC0041327	Malachowski, James	NA	193.57	364.61	Michigan	Chippewa	47.422363	-87.717932	outside_boundary_exact	Michigan, Keweenaw County	High Rock, Lake Superior shore	https://lichenportal.org/portal/collections/individual/index.php?occid=235096
227456	MSC	MSC0034435	Imshaug, Henry A	19807	187.49	239.25	Michigan	Clare	43.115028	-82.490198	outside_boundary_exact	Michigan, St. Clair County	Near Lakeport on Lake Huron	https://lichenportal.org/portal/collections/individual/index.php?occid=227456
225425	MSC	MSC0032594	Ohlsson, Karl E	61	186.79	294.67	Michigan	Delta	44.21724	-84.688356	outside_boundary_exact	Michigan, Roscommon County	In Houghton State Forest W of U.S. 27	https://lichenportal.org/portal/collections/individual/index.php?occid=225425
202069	MSC	MSC0139750	Wang, S. C	1068	184.52	283.21	Michigan	Muskegon	41.83742	-84.484001	outside_boundary_exact	Michigan, Hillsdale County	7 miles southeast of Hillsdale, Pittsford State Game Area	https://lichenportal.org/portal/collections/individual/index.php?occid=202069
226665	MSC	MSC0033712	Malachowski, James	4144	182.58	294.33	Michigan	Leelanau	46.868257	-87.939016	outside_boundary_exact	Michigan, Marquette County	Mt. Ida, west side of Lake Ann, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=226665
275016	MSC	MSC0079564	Malachowski, James	3319	172.48	374.75	Michigan	Keweenaw	46.769468	-84.952578	outside_boundary_exact	Michigan, Chippewa County	At Laughing Whitefish Point	https://lichenportal.org/portal/collections/individual/index.php?occid=275016
275017	MSC	MSC0079565	Malachowski, James	3316	172.48	374.75	Michigan	Keweenaw	46.769468	-84.952578	outside_boundary_exact	Michigan, Chippewa County	At Laughing Whitefish Point	https://lichenportal.org/portal/collections/individual/index.php?occid=275017
275018	MSC	MSC0079566	Malachowski, James	3304	172.48	374.75	Michigan	Keweenaw	46.769468	-84.952578	outside_boundary_exact	Michigan, Chippewa County	At Laughing Whitefish Point	https://lichenportal.org/portal/collections/individual/index.php?occid=275018
184176	MSC	MSC0111731	Malachowski, James	2591	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184176
184178	MSC	MSC0111733	Malachowski, James	2611	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184178
184179	MSC	MSC0111734	Malachowski, James	2613	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184179
184180	MSC	MSC0111735	Malachowski, James	2620	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184180
184181	MSC	MSC0111736	Malachowski, James	2638	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184181
184182	MSC	MSC0111737	Malachowski, James	2654	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184182
184183	MSC	MSC0111738	Malachowski, James	2675	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184183
184184	MSC	MSC0111739	Malachowski, James	2675	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184184
184186	MSC	MSC0111740	Malachowski, James	2675	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184186
184187	MSC	MSC0111741	Malachowski, James	2676	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184187
184188	MSC	MSC0111742	Malachowski, James	2677	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184188
184189	MSC	MSC0111743	Malachowski, James	2685	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184189
185448	MSC	MSC0112933	Malachowski, James	2651	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=185448
185797	MSC	MSC0113252	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=185797
202765	MSC	MSC0140401	Malachowski, James	2625	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River campground along shore of Lake Superior.	https://lichenportal.org/portal/collections/individual/index.php?occid=202765
207317	MSC	NA	Malachowski, James	3300	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km east of Hurricane River campground along shore of Lake Superior, fir, yellow and white birch, maple, & Th	https://lichenportal.org/portal/collections/individual/index.php?occid=207317
207318	MSC	MSC0111734	Malachowski, James	2613	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=207318
219291	MSC	MSC0026570	Malachowski, James	2653	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=219291
219292	MSC	MSC0026571	Malachowski, James	2672	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=219292
219293	MSC	MSC0026572	Malachowski, James	2668	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=219293
219294	MSC	MSC0026573	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=219294
224030	MSC	MSC0031312	Malachowski, James	2678	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=224030
224182	MSC	MSC0031450	Malachowski, James	2674	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shroe of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=224182
224183	MSC	MSC0031451	Malachowski, James	2656	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shroe of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=224183
224184	MSC	MSC0031452	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shroe of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=224184
224231	MSC	MSC0031495	Malachowski, James	2630	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=224231
225178	MSC	MSC0032349	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior. Fir, yellow and white birch, maple, &Thuja	https://lichenportal.org/portal/collections/individual/index.php?occid=225178
225202	MSC	MSC0032376	Malachowski, James	2604	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior. Fir, yellow and white birch, maple, & Thuja	https://lichenportal.org/portal/collections/individual/index.php?occid=225202
226345	MSC	MSC0033424	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=226345
226502	MSC	MSC0033566	Malachowski, James	2641	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=226502
226797	MSC	MSC0033832	Malachowski, James	2649	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=226797
226798	MSC	MSC0033833	Malachowski, James	2622	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=226798
226799	MSC	MSC0033834	Malachowski, James	2626	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=226799
227848	MSC	MSC0034791	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=227848
227849	MSC	MSC0034792	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=227849
228373	MSC	MSC0035263	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=228373
228374	MSC	MSC0035264	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=228374
228375	MSC	MSC0035265	Malachowski, James	2644	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=228375
228680	MSC	MSC0035540	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=228680
229141	MSC	MSC0035956	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=229141
229142	MSC	MSC0035957	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=229142
229143	MSC	MSC0035958	Malachowski, James	2663	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=229143
229573	MSC	MSC0036344	Malachowski, James	NA	171.85	321.79	Michigan	Alger	46.0999985	-83.7166672	outside_boundary_exact	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=229573
