institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ILLS	Eileen Adler	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00099662	Hayes Creek Canyon. Growing in mixed deciduous forest scattered with pines and red cedar.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714845
ILLS	B. Edgin	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00100478	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714980
ILLS	Langham	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00100479	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714987
ILLS	Langham	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00100657	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715026
ILLS	Daniel Theobald	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00100995	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715081
ILLS	Todd Naumann	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00101152	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715145
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00101337	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715223
ILLS	Christine Peloquin	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00101269	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715234
ILLS	Eileen Adler	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00101303	Hayes Creek Canyon. Growing in mixed deciduous forest with scattered pines and red cedar.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715235
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00101305	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715241
ILLS	Andrew Miller	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00101270	Hays Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715438
ILLS	Andrew Miller	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00094074	Hays Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715476
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00007408	Hayes Creek Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2716600
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00007411	Hays Creek Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2716604
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00007800	Hays Creek Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2716617
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00008450	Hayes Creek Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2716659
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00008727	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716665
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00008725	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716669
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00009335	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716696
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00009689	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716730
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00010269	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716814
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00010496	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716835
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00010495	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716837
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00089740	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716886
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00089739	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716892
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00091938	Hays Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717109
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00093051	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717232
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00098423	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717285
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00093050	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717312
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00093197	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717451
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00094199	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717588
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00096761	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717768
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00096952	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717821
ILLS	A.C. Skorepa	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00098536	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717938
ILLS	A.C. Skorepa & J. Keser	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00101250	Hays Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718192
ILLS	W.S. Brenneman	Illinois	DeWitt	NA	county_not_matched_no_match	county_not_matched	40.207834,-88.830097	ILLS00008371	Harp Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2702879
ILLS	W.S. Brenneman	Illinois	DeWitt	NA	county_not_matched_no_match	county_not_matched	40.180398,-88.845593	ILLS00010947	North Fork Salt Fork.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703249
ILLS	W.S. Brenneman	Illinois	DeWitt	NA	county_not_matched_no_match	county_not_matched	40.152191,-88.907028	ILLS00096119	Spencer Cemetery, Harp Township, NW1/4 Sect. 28.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704324
ILLS	W.S. Brenneman	Illinois	DeWitt	NA	county_not_matched_no_match	county_not_matched	40.161113,-88.890548	ILLS00096538	Spencer Cemetery, Harp Township, Sect. 28.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704355
ILLS	William Brenneman	Illinois	DeWitt	NA	county_not_matched_no_match	county_not_matched	40.14087,-88.873966	ILLS00096539	North Fork Salt Creek, Harp Township, T. 20N, R. 3E, Sect. 11.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704356
ILLS	W.S. Brenneman	Illinois	DeWitt	NA	county_not_matched_no_match	county_not_matched	40.162767,-88.889893	ILLS00096817	T. 3S, R. 7W, Sect. 33.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704365
ILLS	W.S. Brenneman	Illinois	DeWitt	NA	county_not_matched_no_match	county_not_matched	40.155945,-88.896072	ILLS00096818	Creek Township, NE1/4 Sect. 10	https://lichenportal.org/portal/collections/individual/index.php?occid=2704366
ILLS	W.S. Brenneman	Illinois	Mc Lean	NA	county_not_matched_no_match	county_not_matched	40.32746,-91.02579	ILLS00098667	Funk's Grove Township, SE1/4 Sect. 18. Funk's Grove Cemetery.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704575
ILLS	W.S. Brenneman	Illinois	DeÊWitt	NA	county_not_matched_no_match	county_not_matched	40.207834,-88.830097	ILLS00007777	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=2705258
ILLS	W.S. Brenneman	Illinois	DeWitt	NA	county_not_matched_no_match	county_not_matched	40.207834,-88.830097	ILLS00008008	Harp Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2705299
ILLS	W.S. Brenneman	Illinois	DeWitt	NA	county_not_matched_no_match	county_not_matched	40.207834,-88.830097	ILLS00008007	Harp Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2705300
ILLS	Jennifer Sharp	Illinois	Du Page	NA	county_not_matched_no_match	county_not_matched	41.661423,-87.684493	ILLS00096540	Grace Methodist Church field, Naperville, elevation about 700 feet	https://lichenportal.org/portal/collections/individual/index.php?occid=2705658
ILLS	Jennifer Sharp	Illinois	Du Page	NA	county_not_matched_no_match	county_not_matched	41.661423,-87.684493	ILLS00006043	Grace Methodist Church field, Gartner Road, Naperville, elevation about 700 feet	https://lichenportal.org/portal/collections/individual/index.php?occid=2705659
ILLS	Jennifer Sharp	Illinois	Du Page	NA	county_not_matched_no_match	county_not_matched	41.873084,-88.212572	ILLS00096819	Pioneer Park, Washington Street, Naperville. Elevation 700 feet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705660
ILLS	Jennifer Sharp	Illinois	Du Page	NA	county_not_matched_no_match	county_not_matched	41.661423,-87.684493	ILLS00096541	Grace Methodist Church field, Gartner Road, Naperville. Elevation 700 feet	https://lichenportal.org/portal/collections/individual/index.php?occid=2705661
ILLS	N.M Addison	Illinois	Iroqouis County	NA	county_not_matched_no_match	county_not_matched	40.747226,-87.824304	ILLS00089525	Speckman	https://lichenportal.org/portal/collections/individual/index.php?occid=2712517
ILLS	Brian Craven	Illinois	Du Page County	NA	county_not_matched_no_match	county_not_matched	41.742841,-88.071071	ILLS00005139	Greene Valley Forest Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715559
ILLS	Brian Craven	Illinois	Du Page County	NA	county_not_matched_no_match	county_not_matched	41.828378,-88.143348	ILLS00101488	Herrick Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716128
ILLS	Brian Craven	Illinois	Du Page County	NA	county_not_matched_no_match	county_not_matched	41.8333,-88.0833	ILLS00095887	Craven property.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716235
ILLS	Brian Craven	Illinois	Du Page County	NA	county_not_matched_no_match	county_not_matched	41.742841,-88.071071	ILLS00095907	Greene Valley Forest Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716244
