id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2707057	ILLS	ILLS00091679	J.L. Crane & Payam M. Fallah	98-301	4.61	Florida	Dade	25.762017	-80.91865	outside_boundary_partial_match	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2,	https://lichenportal.org/portal/collections/individual/index.php?occid=2707057
2707058	ILLS	ILLS00091900	J.L. Crane & Payam M. Fallah	s.n.	4.61	Florida	Dade	25.762	-80.9186	outside_boundary_partial_match	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2. Site No. 98-299.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707058
2707059	ILLS	ILLS00091901	J.L. Crane & Payam M. Fallah	s.n.	4.61	Florida	Dade	25.762	-80.9186	outside_boundary_partial_match	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2. Site No. 98-298.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707059
2708592	ILLS	ILLS00099610	J.L. Crane & Payam M. Fallah	98-284b	4.61	Florida	Miami-Dade	25.762017	-80.91865	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2	https://lichenportal.org/portal/collections/individual/index.php?occid=2708592
2710124	ILLS	ILLS00089251	J.L. Crane	98-293	4.61	Florida	Miami-Dade	25.762	-80.9186	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2	https://lichenportal.org/portal/collections/individual/index.php?occid=2710124
2718428	ILLS	ILLS00092628	J.L. Crane & J.D. Schoknecht	99-195	4.59	Florida	Miami-Dade County	25.330517	-80.1430076	outside_boundary_exact	not_found_in_US	Cypress Strand along the park road. Everglades national Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718428
2718429	ILLS	ILLS00009819	J.L. Crane & J.D. Schoknecht	99-212	4.59	Florida	Miami-Dade County	25.330517	-80.1430076	outside_boundary_exact	not_found_in_US	Cypress Strand along the park road. Everglades national Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718429
2718430	ILLS	ILLS00008677	J.L. Crane & J.D. Schoknecht	99-213	4.59	Florida	Miami-Dade County	25.330517	-80.1430076	outside_boundary_exact	not_found_in_US	Cypress Strand along the park road. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718430
2710568	ILLS	ILLS00095481	J.L. Crane	01-370	4.47	Florida	Miami-Dade	25.7533	-80.9172	outside_boundary_exact	Florida, Monroe County	Big Cypress Nature Preserve, Pine Crest Hammock No. 2,	https://lichenportal.org/portal/collections/individual/index.php?occid=2710568
2710542	ILLS	ILLS00089260	J.L. Crane & J.D. Schoknecht	s.n.	4.4	Florida	Monroe	25.76115	-80.82965	outside_boundary_exact	Florida, Miami-Dade County	Big Cypress National Preserve, 20 miles east of Monroe Station at 40 mile Bend.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710542
2710543	ILLS	ILLS00098361	J.L. Crane & J.D. Schoknecht	s.n.	4.4	Florida	Monroe	25.76115	-80.82965	outside_boundary_exact	Florida, Miami-Dade County	Big Cypress National Preserve, 20 miles east of Monroe Station at 40 mile Bend.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710543
3774994	ILLS	ILLS00125490	J.L. Crane & J.D. Schoknecht	97-517	4.35	Florida	Monroe	25.348611	-80.819444	outside_boundary_exact	Florida, Miami-Dade County	Cypress Strand surrounded by saw grass. Along Park Road. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774994
3775200	ILLS	ILLS00171627	J.L. Crane & J.D. Schoknecht	97-536	4.35	Florida	Monroe	25.34972	-80.81944	outside_boundary_exact	Florida, Miami-Dade County	Cypress Dome along the Park road (Rt. 9336). Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775200
2710480	ILLS	ILLS00089309	J.L. Crane	s.n.	4.16	Florida	Collier	25.7669	-80.912	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 38	https://lichenportal.org/portal/collections/individual/index.php?occid=2710480
2708877	ILLS	ILLS00005819	J.L. Crane & J.D. Schoknecht	s.n.	3.99	Florida	Collier	25.767107	-81.075453	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Along the Loop Road Fla. Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708877
2708878	ILLS	ILLS00010093	J.L. Crane & J.D. Schoknecht	s.n.	3.99	Florida	Collier	25.767107	-81.075453	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Along the Loop Road Fla. Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708878
2708879	ILLS	ILLS00095586	J.L. Crane & J.D. Schoknecht	s.n.	3.99	Florida	Collier	25.767107	-81.075453	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Along the Loop Road Fla. Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708879
2708880	ILLS	ILLS00005083	J.L. Crane & J.D. Schoknecht	s.n.	3.99	Florida	Collier	25.767107	-81.075453	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Along the Loop Road Fla. Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708880
2710415	ILLS	ILLS00100663	J.L. Crane	27-82	3.04	Florida	Hernando	28.602	-82.1864	outside_boundary_exact	Florida, Sumter County	Cypress Glen Campground east of Wild Crow Prairie. Withlacooche State Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710415
3775075	ILLS	ILLS00171029	J.L. Crane & J.D. Schoknecht	F-27	2.92	Florida	Miami-Dade	25.75526	-80.90186	outside_boundary_exact	Florida, Monroe County	Cypress Swamp along the Loop Road (Fla Rt. 94) east of Pinecrest. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775075
3774852	ILLS	ILLS00101929	S.W. Heads & J.L. Crane	s.n.	2.89	Florida	Monroe	25.32342	-80.8337	outside_boundary_exact	Florida, Miami-Dade County	Mahogany Hammock. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774852
2710113	ILLS	ILLS00091020	J.L. Crane	02-598	1.93	Florida	Liberty County	30.3603	-84.6472	outside_boundary_exact	Florida, Leon County	Appalachicola National Forest, Forest Road off Route 375, Ward quadrangle. NAD 27.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710113
2710116	ILLS	ILLS00006723	J.L. Crane	02-603	1.93	Florida	Liberty	30.3603	-84.6472	outside_boundary_exact	Florida, Leon County	Appalachicola National Forest, Forest Road off Route 375, Ward quad. NAD 27	https://lichenportal.org/portal/collections/individual/index.php?occid=2710116
2710117	ILLS	ILLS00007049	J.L. Crane	02-602	1.93	Florida	Liberty	30.3603	-84.6472	outside_boundary_exact	Florida, Leon County	Appalachicola National Forest, Forest Road off Route 375, Ward quad. NAD 27	https://lichenportal.org/portal/collections/individual/index.php?occid=2710117
2710119	ILLS	ILLS00089488	J.L. Crane	02-609	1.93	Florida	Liberty	30.3603	-84.6472	outside_boundary_exact	Florida, Leon County	Appalachicola National Forest, Forest Road off Route 375, Ward quad. NAD 27	https://lichenportal.org/portal/collections/individual/index.php?occid=2710119
3774700	ILLS	ILLS00151451	J.L. Crane	02-614	1.93	Florida	Liberty	30.3603	-84.6472	outside_boundary_exact	Florida, Leon County	Forest Road off Route 375. Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774700
2709838	ILLS	ILLS00010523	J.L. Crane	06-354	1.72	Florida	Collier	25.7877	-81.0991	outside_boundary_exact	Florida, Monroe County	Big Cypress national Preserve, Vicinity of Monument Lake. Monroe Station quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709838
2709839	ILLS	ILLS00098901	J.L. Crane	06-355	1.72	Florida	Collier	25.7877	-81.0991	outside_boundary_exact	Florida, Monroe County	Big Cypress national Preserve, Vicinity of Monument Lake. Monroe Station quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709839
2710095	ILLS	ILLS00090901	J.L. Crane	06-353a	1.72	Florida	Collier County	25.7877	-81.0991	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Vicinity of Monument Lake, Monroe Station (FL) quadrangle.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710095
2710097	ILLS	ILLS00005709	J.L. Crane	06-353b	1.72	Florida	Collier	25.7877	-81.0991	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Vicinity of Monument Lake, Monroe Station (FL) quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710097
2707047	ILLS	ILLS00089489	J.L. Crane & J.D. Schoknecht	98-535b	1.38	Florida	Marion	29.12785	-81.62633	outside_boundary_exact	Florida, Lake County	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707047
2707049	ILLS	ILLS00089490	J.L. Crane & J.D. Schoknecht	98-520	1.38	Florida	Marion	29.12785	-81.62633	outside_boundary_exact	Florida, Lake County	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707049
2718644	ILLS	ILLS00092853	J.L. Crane & J.D. Schoknecht	98-519	1.38	Florida	Marion County,	29.12785	-81.626333	outside_boundary_multi_county_1_of_2	Florida, Lake County	Lake off Rt. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718644
2707045	ILLS	ILLS00094476	J.L. Crane & J.D. Schoknecht	98-538	1.37	Florida	Marion	29.129921	-81.626426	outside_boundary_exact	Florida, Lake County	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707045
2707046	ILLS	ILLS00010069	J.L. Crane & J.D. Schoknecht	98-535a	1.37	Florida	Marion	29.129921	-81.626426	outside_boundary_exact	Florida, Lake County	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707046
2707048	ILLS	ILLS00010068	J.L. Crane & J.D. Schoknecht	98-548	1.37	Florida	Marion	29.129921	-81.626426	outside_boundary_exact	Florida, Lake County	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707048
2707105	ILLS	ILLS00100581	J.L. Crane & J.D. Schoknecht	98-537	1.37	Florida	Marion	29.129921	-81.626426	outside_boundary_exact	Florida, Lake County	Ocala National Forest, Lake off Forest Rd. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707105
2707106	ILLS	ILLS00100369	J.L. Crane & J.D. Schoknecht	98-537a	1.37	Florida	Marion	29.129921	-81.626426	outside_boundary_exact	Florida, Lake County	Ocala National Forest, Lake off Forest Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707106
2707107	ILLS	ILLS00100295	J.L. Crane & J.D. Schoknecht	98-537b	1.37	Florida	Marion	29.129921	-81.626426	outside_boundary_exact	Florida, Lake County	Ocala National Forest, Lake off Forest Rd. 599	https://lichenportal.org/portal/collections/individual/index.php?occid=2707107
2707108	ILLS	ILLS00100407	J.L. Crane & J.D. Schoknecht	98-537c	1.37	Florida	Marion	29.129921	-81.626426	outside_boundary_exact	Florida, Lake County	Ocala National Forest, Lake off Forest Rd. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707108
2707500	ILLS	ILLS00005685	J.L. Crane & J.D. Schoknecht	98-517	1.37	Florida	Marion	29.129921	-81.626426	outside_boundary_exact	Florida, Lake County	Lake off Forest Road 599, Ocala National Forest,	https://lichenportal.org/portal/collections/individual/index.php?occid=2707500
2707666	ILLS	ILLS00005122	J.L. Crane & J.D. Schoknecht	98-524	1.37	Florida	Marion	29.129921	-81.626426	outside_boundary_exact	Florida, Lake County	Lake off Forest Road 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707666
2710201	ILLS	ILLS00095610	J.L. Crane & J.D. Schoknecht	98-533	1.37	Florida	Marion	29.1299	-81.6264	outside_boundary_exact	Florida, Lake County	Ocala National Forest, Lake off Forest Road 599 from Florida Route 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710201
2710202	ILLS	ILLS00095423	J.L. Crane & J.D. Schoknecht	98-546	1.37	Florida	Marion	29.1299	-81.6264	outside_boundary_exact	Florida, Lake County	Ocala National Forest, Lake off Forest Road 599 from Florida Route 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710202
2718674	ILLS	ILLS00094019	J.L. Crane & J.D. Schoknecht	98-539	1.37	Florida	Marion County,	29.129921	-81.626426	outside_boundary_multi_county_1_of_2	Florida, Lake County	Lake off Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718674
2718738	ILLS	ILLS00095357	J.L. Crane & J.D. Schoknecht	98-544	1.37	Florida	Marion County,	29.129921	-81.626426	outside_boundary_multi_county_1_of_2	Florida, Lake County	Lake off Forest Rt. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718738
2718869	ILLS	ILLS00100651	J.L. Crane & J.D. Schoknecht	98-536a	1.37	Florida	Marion	29.129921	-81.626426	outside_boundary_exact	Florida, Lake County	Lake oo Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718869
2718870	ILLS	ILLS00100665	J.L. Crane & J.D. Schoknecht	98-536	1.37	Florida	Marion	29.129921	-81.626426	outside_boundary_exact	Florida, Lake County	Lake oo Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718870
2718871	ILLS	ILLS00100730	J.L. Crane & J.D. Schoknecht	98-536b	1.37	Florida	Marion	29.129921	-81.626426	outside_boundary_exact	Florida, Lake County	Lake oo Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718871
3774528	ILLS	ILLS00089258	J.L. Crane & J.D. Schoknecht	98-534	1.37	Florida	Marion	29.129921	-81.626426	outside_boundary_exact	Florida, Lake County	Lake oo Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774528
2710643	ILLS	ILLS00101069	J.L. Crane & J.D. Schoknecht	s.n.	0.27	Florida	Monroe	25.1743	-80.8322	outside_boundary_exact	Florida, Miami-Dade County	Everglades National Park, Bear Lake Trail, Flamingo	https://lichenportal.org/portal/collections/individual/index.php?occid=2710643
2718620	ILLS	ILLS00094562	J.L. Crane & J.D. Schoknecht	F-25	0.23	Florida	Monroe County,	25.17838	-80.84389	outside_boundary_multi_county_1_of_2	Florida, Miami-Dade County	Snake Bight Trail, Flamingo. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718620
2709433	ILLS	ILLS00006727	J.L. Crane & J.D. Schoknecht	s.n.	0.21	Florida	Marion	29.1684	-81.6388	outside_boundary_exact	Florida, Lake County	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709433
2709434	ILLS	ILLS00094702	J.L. Crane & J.D. Schoknecht	s.n.	0.21	Florida	Marion	29.1684	-81.6388	outside_boundary_exact	Florida, Lake County	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709434
2709435	ILLS	ILLS00094425	J.L. Crane & J.D. Schoknecht	s.n.	0.21	Florida	Marion	29.1684	-81.6388	outside_boundary_exact	Florida, Lake County	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709435
2709436	ILLS	ILLS00008794	J.L. Crane & J.D. Schoknecht	s.n.	0.21	Florida	Marion	29.1684	-81.6388	outside_boundary_exact	Florida, Lake County	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709436
2709437	ILLS	ILLS00100928	J.L. Crane & J.D. Schoknecht	s.n.	0.21	Florida	Marion	29.1684	-81.6388	outside_boundary_exact	Florida, Lake County	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709437
2710627	ILLS	ILLS00010544	J.L. Crane & J.D. Schoknecht	s.n.	0.13	Florida	Monroe	25.1743	-80.6528	outside_boundary_exact	Florida, Miami-Dade County	Everglades National Park, Bear Lake Canoe Trail, Flamingo	https://lichenportal.org/portal/collections/individual/index.php?occid=2710627
2710628	ILLS	ILLS00005156	J.L. Crane & J.D. Schoknecht	s.n.	0.13	Florida	Monroe	25.1743	-80.6528	outside_boundary_exact	Florida, Miami-Dade County	Everglades National Park, Bear Lake Canoe Trail, Flamingo	https://lichenportal.org/portal/collections/individual/index.php?occid=2710628
2706375	ILLS	ILLS00010071	Marilyn Morris, Larry LaPré & Scott Simon	s.n.	0.01	Florida	Osceola	27.963621	-81.349762	outside_boundary_exact	Florida, Polk County	Near Kissimmee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706375
2702725	ILLS	ILLS00006654	J.L. Crane & J.D. Schoknecht	s.n.	NA	Florida	Charlton	30.799076	-82.305021	county_not_matched_no_match	county_not_matched	Okefenokee National Wildlife Refuge, Stephen C. Foster State Park, Billy's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2702725
2704002	ILLS	ILLS00094291	J.L. Crane & J.D. Schoknecht	s.n.	NA	Florida	Charlton	30.799076	-82.305021	county_not_matched_no_match	county_not_matched	Okefenokee National Wildlife Refuge, Stephen C. Foster State Park, Billy's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2704002
2706152	ILLS	ILLS00007606	J.L. Crane & J.D. Schoknecht	s.n.	NA	Florida	Ocala N.F.	29.160132	-81.738593	county_not_matched_no_match	county_not_matched	Ocala National Forest. Forest Road 2 miles south of Route 40.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706152
2708980	ILLS	ILLS00008785	J.D. Schoknecht & J.L. Crane	98-565	NA	Florida	Glasden	30.4688	-84.6135	county_not_matched_no_match	county_not_matched	Bear Creek State Park, Roadside along Route 65-C.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708980
2709151	ILLS	ILLS00094286	J.L. Crane	03-278	NA	Florida	U.S.A.	29.3091	-81.8327	county_not_matched_no_match	county_not_matched	Ocala National Forest. Along Forest Road 50.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709151
2709939	ILLS	ILLS00094271	J.L. Crane & J.D. Schoknecht	s.n.	NA	Florida	Charlton	30.8247	-82.3798	county_not_matched_no_match	county_not_matched	Okefenokee National Wildlife, Stephen C. Foster State Park, Refuge, Suwannee River Sill	https://lichenportal.org/portal/collections/individual/index.php?occid=2709939
2710100	ILLS	ILLS00091013	J.L. Crane & J.D. Schoknecht	s.n.	NA	Florida	Charlton County	30.8014	-82.3478	county_not_matched_no_match	county_not_matched	Okefenokee National Wildlife Refuge, Stephen C. Foster State Park, Billy's Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710100
3775337	ILLS	ILLS00172351	J.L. Crane	Jun-82	NA	Florida	Monoroe	25.7602	-81.0339	county_not_matched_no_match	county_not_matched	Along canal. Loop Road. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775337
