occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4447422	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219456	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447422
4447423	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219457	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447423
4447424	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219458	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447424
4447425	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219459	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447425
4447426	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219460	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447426
4447427	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219461	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447427
4447428	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219462	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447428
4447429	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219463	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447429
4447430	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219464	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447430
4447431	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219465	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447431
4447432	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219466	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447432
4447433	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219467	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447433
4447434	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219468	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447434
4447435	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219469	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447435
4447436	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219470	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447436
4447437	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219471	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447437
4447438	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219472	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447438
4447439	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219473	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447439
4447440	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219474	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447440
4447441	OSC	Brendt Mueller	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	OSC-M-219475	59.980962,-141.253844	county_not_matched	Land ownership: Private land. FIA Site # 50975	https://lichenportal.org/portal/collections/individual/index.php?occid=4447441
4447442	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219476	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447442
4447443	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219477	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447443
4447444	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219478	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447444
4447445	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219479	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447445
4447446	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219480	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447446
4447447	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219481	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447447
4447448	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219482	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447448
4447449	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219483	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447449
4447450	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219484	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447450
4447451	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219485	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447451
4447452	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219486	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447452
4447453	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219487	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447453
4447454	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219488	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447454
4447455	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219489	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447455
4447456	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219490	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447456
4447457	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219491	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447457
4447458	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219492	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447458
4447459	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219493	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447459
4447460	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219494	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447460
4447461	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219495	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447461
4447462	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219496	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447462
4447463	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219497	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447463
4447464	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219498	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447464
4447465	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219499	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447465
4447466	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219500	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447466
4447467	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219501	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447467
4447468	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219502	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447468
4447469	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219503	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447469
4447470	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219504	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447470
4447471	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219505	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447471
4447472	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219506	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447472
4447473	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219507	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447473
4447474	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219508	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447474
4447475	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219509	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447475
4447476	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219510	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447476
4447477	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219511	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447477
4447478	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219512	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447478
4447479	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219513	56.241147,-131.644497	county_not_matched	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4447479
4447480	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219514	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447480
4447481	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219515	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447481
4447482	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219516	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447482
4447483	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219517	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447483
4447484	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219518	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447484
4447485	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219519	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447485
4447486	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219520	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447486
4447487	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219521	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447487
4447488	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219522	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447488
4447489	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219523	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447489
4447490	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219524	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447490
4447491	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219525	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447491
4447492	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219526	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447492
4447493	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219527	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447493
4447494	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219528	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447494
4447495	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219529	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447495
4447519	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219530	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447519
4447520	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219531	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447520
4447521	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219532	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447521
4447522	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219533	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447522
4447523	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219534	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447523
4447524	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219535	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447524
4447525	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219536	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447525
4447526	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219537	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447526
4447527	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219538	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447527
4447528	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219539	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447528
4447529	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219540	56.277739,-132.778971	county_not_matched	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4447529
4447530	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219541	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447530
4447531	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219542	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447531
4447532	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219543	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447532
4447533	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219544	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447533
4447534	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219545	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447534
4447535	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219546	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447535
4447536	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219547	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447536
4447537	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219548	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447537
4447538	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219549	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447538
4447539	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219550	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447539
4447540	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219551	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447540
4447541	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219552	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447541
4447542	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219553	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447542
4447543	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219554	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447543
4447544	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219555	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447544
4447545	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219556	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447545
4447546	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219557	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447546
4447547	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219558	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447547
4447548	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219559	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447548
4447549	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219560	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447549
4447550	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219561	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447550
4447551	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219562	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447551
4447552	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-219563	56.432669,-131.461619	county_not_matched	Tongass National Forest. FIA Site # 41239	https://lichenportal.org/portal/collections/individual/index.php?occid=4447552
