institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296352	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500212
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296352a	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500213
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296353	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500214
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296354	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500215
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296355	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500216
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296356	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500217
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296357	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500218
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296358	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500219
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296359	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500220
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296360	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500221
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296361	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500222
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296362	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500223
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296363	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500224
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296364	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500225
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296365	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500226
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296365a	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500227
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296366	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500228
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296367	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500229
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296368	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500230
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296369	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500231
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296370	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500232
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296371	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500233
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296372	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500234
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296373	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500235
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296373a	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500236
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296374	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500237
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296375	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500238
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-296376	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500239
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-268232a	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3467935
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282838a	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4507797
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284913a	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4517254
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284913b	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4517255
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-266209	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3465810
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-266210	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3465811
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-266225	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3465825
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-266226	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3465826
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-268231	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3467933
OSC	E. Youngstrom, C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-268232	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3467934
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-268233	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=3467936
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-269141	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468909
OSC	E. Youngstrom	Oregon	Lane	0.2	outside_boundary_exact	Oregon, Douglas County	43.438488,-122.561005	OSC-M-269142	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 71944 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468910
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282824	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487193
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282825	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487194
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282826	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487195
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282827	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487196
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282828	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487197
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282829	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487198
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282830	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487199
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282831	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487200
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282832	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487201
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282833	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487202
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282834	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487203
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282835	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487204
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282836	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487205
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282837	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487206
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282838	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487207
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282839	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487208
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282840	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487209
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282841	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487210
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282842	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487211
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282843	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487212
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282844	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487213
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282845	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487214
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282846	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487215
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282847	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487216
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282848	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487217
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282849	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487218
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282850	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487219
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282851	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487220
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282852	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487221
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282853	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487222
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282854	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487223
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282855	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487224
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282856	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487225
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282857	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487226
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282858	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487227
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282859	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487228
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282860	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487229
OSC	Morgan Curtis	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-282861	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4487230
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284877	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488748
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284878	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488749
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284879	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488750
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284880	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488751
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284881	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488752
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284882	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488753
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284883	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488754
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284884	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488755
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284885	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488756
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284886	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488757
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284887	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488758
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284888	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488759
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284889	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488760
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284890	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488761
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284891	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488762
OSC	C. Williams	Oregon	Wallowa	0.2	outside_boundary_exact	Oregon, Union County	45.325963,-117.585252	OSC-M-284892	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 71137 41 61	https://lichenportal.org/portal/collections/individual/index.php?occid=4488763
