occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
36898	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL046928	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36898
36899	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL023013	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36899
36900	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36900
36901	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36901
36903	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36903
36904	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL005386	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36904
36905	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36905
36906	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36906
36907	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36907
36908	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36908
36909	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36909
36910	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36910
36911	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36911
36913	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36913
36914	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36914
36915	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36915
36916	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36916
36917	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36917
36918	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36918
36919	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36919
36920	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36920
36921	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36921
36922	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36922
36924	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36924
36925	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36925
36926	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36926
36927	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36927
36928	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36928
36929	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36929
36930	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36930
36931	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL048537	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36931
36932	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL048845	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36932
36933	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL048474	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36933
36935	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL048396	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36935
36936	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36936
36937	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36937
36938	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36938
36939	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36939
36940	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36940
36941	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36941
36942	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36942
36943	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36943
36944	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36944
36946	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36946
36947	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36947
36949	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASUL006909	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36949
36950	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36950
36951	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36951
36952	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36952
36953	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36953
36954	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36954
36956	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36956
36957	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36957
36958	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36958
79702	ASU	T.H. Nash	Colorado	San Juan	64.39	outside_boundary_exact	NA	37.2416667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area.	https://lichenportal.org/portal/collections/individual/index.php?occid=79702
1374912	ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	ASU0069315	37.241667,-108.5	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374912
36959	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36959
36960	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36960
36961	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	ASUL019383	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36961
36962	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	ASUL019430	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36962
36963	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	ASUL005345	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36963
36964	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36964
36965	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	ASUL001552	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36965
36967	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	ASUL001675	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36967
36968	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	ASUL032991	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36968
36969	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	ASUL020174	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36969
36970	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	ASUL020488	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36970
36971	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36971
36972	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	ASUL035086	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36972
36973	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	ASUL011506	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36973
36974	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	ASUL034284	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36974
36975	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	ASUL046970	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36975
36976	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36976
36978	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36978
36979	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36979
36980	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36980
36981	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36981
36982	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36982
36983	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36983
36984	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36984
36985	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36985
36986	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36986
36987	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36987
36989	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36989
36990	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36990
36991	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36991
36992	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36992
36993	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36993
50813	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50813
50814	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	ASUL048542	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50814
50815	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50815
50816	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50816
50817	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50817
50819	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50819
50820	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50820
50821	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50821
50822	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50822
50823	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50823
50824	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50824
50825	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50825
50826	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50826
50827	ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	NA	37.2791667,-108.4666667	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50827
93123	ASU	C.K. Schmitt	Colorado	El Paso	57.42	outside_boundary_exact	NA	38.0111111,-104.0133333	Colorado, Otero County	just south of Colorado Springs on east facing slope of Cheyenne Mt., atend of Villegreen Drive near Broadmoor Bluffs blvd.	https://lichenportal.org/portal/collections/individual/index.php?occid=93123
71364	ASU	D. Rankert	Colorado	La Plata	42.37	outside_boundary_exact	ASUL008494	37.3,-108.7666667	Colorado, Montezuma County	S14 Sleeping Ute Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=71364
78062	ASU	D. Rankert	Colorado	La Plata	42.37	outside_boundary_exact	NA	37.3,-108.7666667	Colorado, Montezuma County	S14 Sleeping Ute Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=78062
102678	ASU	J. Marsh	Colorado	La Plata	42.37	outside_boundary_exact	NA	37.3,-108.7666667	Colorado, Montezuma County	S14 Sleeping Ute Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=102678
707137	ASU	J. Marsh	Colorado	La Plata	42.37	outside_boundary_exact	ASUL032988	37.3,-108.766666666667	Colorado, Montezuma County	S14 Sleeping Ute Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=707137
70013	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	ASUL008436	38.75,-106.8333333	Colorado, Gunnison County	along County road 307, 2.4 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=70013
70074	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	ASUL008675	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=70074
70323	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	ASUL008670	38.75,-106.8333333	Colorado, Gunnison County	along County road 307, 2.4 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=70323
78072	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=78072
78481	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=78481
78484	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=78484
79007	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	NA	38.75,-106.8333333	Colorado, Gunnison County	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=79007
79468	ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	ASUL020172	38.75,-106.8333333	Colorado, Gunnison County	along County road 307, 2.4 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=79468
