occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1023149	WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	WIS-L-0021760	59.45,-136.466667	county_not_matched	In Populus heterophylla - Picea sitchensis forest. Mile 33, Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1023149
1023775	WIS	Stephen Talbot	Alaska	Cold Bay	NA	county_not_matched_no_match	WIS-L-0022108	55.195,-162.79	county_not_matched	Izembek NWR; Baldy Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1023775
1032630	WIS	S.S. Talbot	Alaska	Olonetskiy rayon	NA	county_not_matched_no_match	WIS-L-0022769	61.55,-160.25	county_not_matched	Yukon Delta NWR; Portage Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1032630
1033222	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0023304	60.20583333,-147.800555556	county_not_matched	Thum bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1033222
1033364	WIS	S.S. Talbot	Alaska	Volkhovsky District	NA	county_not_matched_no_match	WIS-L-0023447	60.547233,-172.925817	county_not_matched	Glory of Russia Cape area, St. Matthew Island, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1033364
1033371	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0023454	61.15,-145.666667	county_not_matched	Vicinity of Blueberry Lake Campground, at Mile 23, along the Richardson Hwy	https://lichenportal.org/portal/collections/individual/index.php?occid=1033371
1033549	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0023604	61.166667,-145.666667	county_not_matched	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1033549
1033621	WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	WIS-L-0023676	59.733333,-136.666667	county_not_matched	Tundra at "Mosquito Flats". Mile 86, Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1033621
1035956	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0023713	61.166667,-145.666667	county_not_matched	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1035956
1035958	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0023715	61.15,-145.666667	county_not_matched	Vicinity of Blueberry Lake Campground, along the Richardson Hwy	https://lichenportal.org/portal/collections/individual/index.php?occid=1035958
1035987	WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	WIS-L-0023744	59.45,-136.466667	county_not_matched	at Mile 33, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1035987
1036010	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0023767	61.166667,-145.666667	county_not_matched	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036010
1036122	WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	WIS-L-0023880	59.733333,-136.666667	county_not_matched	Tundra at "Mosquito Flats". at Mile 86, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036122
1036148	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0023906	61.15,-145.666667	county_not_matched	Vicinity of Blueberry Lake Campground at Mile 23 along Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036148
1036151	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0023909	61.166667,-145.666667	county_not_matched	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036151
1036174	WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	WIS-L-0023932	59.733333,-136.666667	county_not_matched	Tundra at "Mosquito Flats". at Mile 86, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036174
1036627	WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	WIS-L-0024202	59.733333,-136.666667	county_not_matched	Tundra at "Mosquito Flats". Mile 86, Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036627
1036628	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0024203	61.15,-145.666667	county_not_matched	Vicinity of Blueberry Lake Campground. at Mile 23, along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036628
1036666	WIS	Stephen S. Talbot	Alaska	Wade Hampton	NA	county_not_matched_no_match	WIS-L-0024241	61.166667,-165.083333	county_not_matched	Yukon Delta NWR; Hazen Bay area	https://lichenportal.org/portal/collections/individual/index.php?occid=1036666
1036682	WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	WIS-L-0024257	59.733333,-136.666667	county_not_matched	Tundra at "Mosquito Flats". at Mile 86, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036682
1036738	WIS	Stephen S. Talbot	Alaska	Wade Hampton	NA	county_not_matched_no_match	WIS-L-0024385	61.166667,-165.083333	county_not_matched	Yukon Delta NWR; Hazen Bay area	https://lichenportal.org/portal/collections/individual/index.php?occid=1036738
1036909	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0024484	60.20583333,-147.800555556	county_not_matched	Thum bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036909
1036910	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0024485	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Id., Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1036910
1037314	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0024889	61.166667,-145.666667	county_not_matched	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1037314
1037447	WIS	L.A. Viereck	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0025022	63.078333,-146.225	county_not_matched	Mt. Hayes Quadrangle, mile 29.5 Denali Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1037447
1041422	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0025471	61.166667,-146.233333	county_not_matched	A terminal moraine of Valdez Glacier near Valdez.	https://lichenportal.org/portal/collections/individual/index.php?occid=1041422
1041461	WIS	Stephen S. Talbot	Alaska	Sønderborg Municipality	NA	county_not_matched_no_match	WIS-L-0025510	55.165,-162.711667	county_not_matched	Isembek NWR; Russell Creek area	https://lichenportal.org/portal/collections/individual/index.php?occid=1041461
1041462	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0025511	61.166667,-145.666667	county_not_matched	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1041462
1044122	WIS	L.A. Viereck	Alaska	Alaska Range District	NA	county_not_matched_no_match	WIS-L-0026000	62.666667,-152.5	county_not_matched	Upper vally of the Swift Fork of the East Fork of the Kuskokwim River (Tonzona River on some maps)	https://lichenportal.org/portal/collections/individual/index.php?occid=1044122
1044594	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0021669	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1044594
1044595	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0021670	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Id., Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1044595
1044601	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0011812	60.20583333,-147.800555556	county_not_matched	Thum bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1044601
1044603	WIS	W.J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0011814	60.20583333,-147.800555556	county_not_matched	along Thum Bay, Knight Island, in Price William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1044603
1044609	WIS	W.J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0011820	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1044609
1044610	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0011821	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Id., Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1044610
1047624	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0027045	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1047624
1047688	WIS	L.A. Viereck	Alaska	Alaska Range District	NA	county_not_matched_no_match	WIS-L-0027109	62.666667,-152.5	county_not_matched	Upper valley of the Swift Fort of the East Fork of the Kuskokwim River (Tonzona River on some maps)	https://lichenportal.org/portal/collections/individual/index.php?occid=1047688
1047700	WIS	L.A. Viereck	Alaska	Alaska Range District	NA	county_not_matched_no_match	WIS-L-0027121	63.899722,-147.343056	county_not_matched	along Dry Creek on S-facing slope	https://lichenportal.org/portal/collections/individual/index.php?occid=1047700
1048326	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0027759	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Pr. William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1048326
1048327	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0027760	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Pr. William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1048327
1048336	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0027769	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1048336
1048347	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0027780	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1048347
1048392	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0027825	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1048392
1057084	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0030176	60.20583333,-147.800555556	county_not_matched	Thrum Bay, Knight Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1057084
1057881	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0030806	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1057881
1063381	WIS	Walter J. Eyerdam	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	WIS-L-0032686	56.722617,-134.370293	county_not_matched	Washington Bay, Kuiu Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1063381
1067456	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0033524	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1067456
1068124	WIS	Walter J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	WIS-L-0034192	60.0512,-148.069	county_not_matched	Port San Juan, Evans Is.	https://lichenportal.org/portal/collections/individual/index.php?occid=1068124
1068252	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0034320	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1068252
1068253	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0034321	60.20583333,-147.800555556	county_not_matched	Thum bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1068253
1068262	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0034330	60.20583333,-147.800555556	county_not_matched	Thum bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1068262
1068644	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0034713	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1068644
1068648	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0034717	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1068648
1069287	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0035355	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1069287
1069563	WIS	Walter J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	WIS-L-0035631	60.0512,-148.069	county_not_matched	Port San Juan, Evans Is.	https://lichenportal.org/portal/collections/individual/index.php?occid=1069563
1069710	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0035778	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Id., Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1069710
1069717	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0035785	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Id., Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1069717
1069834	WIS	John W. Thomson	Alaska	Keweenaw	NA	county_not_matched_no_match	WIS-L-0035902	47.408598,-87.718647	county_not_matched	Delaware Mine, Keweenaw Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1069834
1070948	WIS	Walter J. Eyerdam	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	WIS-L-0036888	56.722617,-134.370293	county_not_matched	Washington Bay, Kuiu Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1070948
1071018	WIS	W.J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0036958	60.20583333,-147.800555556	county_not_matched	Thum bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1071018
1071019	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0036959	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1071019
1071020	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0036960	60.20583333,-147.800555556	county_not_matched	Thom Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1071020
1071022	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0036962	60.20583333,-147.800555556	county_not_matched	Thom Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1071022
1071494	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0037434	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1071494
1075182	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0038269	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1075182
1089628	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0039829	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1089628
1092383	WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	WIS-L-0041475	55.185833,-162.721111	county_not_matched	Cold Bay, Alaskan Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=1092383
1099034	WIS	Walter J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	WIS-L-0043210	60.0512,-148.069	county_not_matched	Port San Juan, Evans Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1099034
1100858	WIS	L. Viereck	Alaska	Bilibinsky District	NA	county_not_matched_no_match	WIS-L-0044981	68.716667,-165.75	county_not_matched	BERING STRAIT DISTRICT: Ukinyik Creek Drainage including the high ridges on either side of the valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1100858
1101497	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0046011	60.20583333,-147.800555556	county_not_matched	along Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1101497
1101498	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0046012	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1101498
1125577	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0050622	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1125577
1125802	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0050847	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1125802
1206758	WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	WIS-L-0054647	58.9275,-136.828611	county_not_matched	Russell Island, Glacier Bay, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1206758
1207260	WIS	L.A. Viereck	Alaska	Luzhsky District	NA	county_not_matched_no_match	WIS-L-0055235	59.483333,-159.033333	county_not_matched	Wood River Lakes north of Dill Ingham, 1/2 mile west of Lake Aleknagik, Floodplain of Sunshine Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1207260
1207447	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0055039	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1207447
1207493	WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	WIS-L-0055086	56.578764,-169.604756	county_not_matched	St. George, island in the Prifhilof Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1207493
1207502	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0055095	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1207502
1207854	WIS	J. W. Thomson & Teuvo T Ahti	Alaska	Stikine Region	NA	county_not_matched_no_match	WIS-L-0055443	59.45,-136.466667	county_not_matched	Mile 33, Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1207854
1212651	WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	WIS-L-0057366	57.679986,-152.74749	county_not_matched	Karluk, N.W. part of Kodiak Island, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1212651
1213417	WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	WIS-L-0058077	57.188442,-170.25768	county_not_matched	St. Paul, island of the Pribilof lslands, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1213417
1213471	WIS	Walter J. Eyerdam	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	WIS-L-0058131	56.722617,-134.370293	county_not_matched	Washington Bay, Kuiu Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1213471
1214333	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0060610	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1214333
1240116	WIS	L.A. Viereck	Alaska	White	NA	county_not_matched_no_match	WIS-L-0063141	65.116667,-142.833333	county_not_matched	CHARLEY RIVER QUADRANGLE: Charley River, 20 miles above the mouth.	https://lichenportal.org/portal/collections/individual/index.php?occid=1240116
1240119	WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	WIS-L-0063144	58.215556,-151.839722	county_not_matched	Marmot Island, one of the Kodiak Island group, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1240119
1240327	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0063352	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1240327
1240902	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0063927	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1240902
1243977	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0064349	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1243977
1244756	WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	WIS-L-0065125	58.9275,-136.828611	county_not_matched	Russell Island, Glacier Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1244756
1244770	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0065139	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1244770
1244771	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0065140	60.20583333,-147.800555556	county_not_matched	Thum Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1244771
1244772	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0065141	60.20583333,-147.800555556	county_not_matched	Thum Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1244772
1245051	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0065421	60.20583333,-147.800555556	county_not_matched	along Thurn Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1245051
1278978	WIS	Walter J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	WIS-L-0065806	60.0512,-148.069	county_not_matched	Port San Jan, Evans Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1278978
1306212	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0071260	61.166667,-145.666667	county_not_matched	Thompson Pass; Mile 25.2 Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1306212
1308669	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0072178	60.20583333,-147.800555556	county_not_matched	along Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1308669
1309924	WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	WIS-L-0073193	53.8898,-166.5422	county_not_matched	Dutch Harbor, Aleutian Islands, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1309924
1359647	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0090947	60.20583333,-147.800555556	county_not_matched	Thum bay, Knight Id, Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1359647
1359657	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0090957	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1359657
1362381	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0092204	61.166667,-145.666667	county_not_matched	Thompson Pass Mile 25.2 Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1362381
1365801	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0093209	61.166667,-145.666667	county_not_matched	Thompson Pass, at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1365801
1369604	WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	WIS-L-0095021	55.185833,-162.721111	county_not_matched	Cold Bay, Alaskan Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=1369604
1373189	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0096508	60.20583333,-147.800555556	county_not_matched	Thrum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1373189
1373190	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0096509	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1373190
1373191	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0096510	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1373191
1375055	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0097387	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1375055
1375135	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0097467	60.20583333,-147.800555556	county_not_matched	along Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1375135
1414620	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0105255	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1414620
2418043	WIS	T.H.Nash III	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	WIS-L-0085313	58.5,-135.733333	county_not_matched	Glacier Bay National Monument, Sitka spruce forest near main lodge	https://lichenportal.org/portal/collections/individual/index.php?occid=2418043
