institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027615	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832635
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027616	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832790
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027617	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832732
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027618	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832499
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027619	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832358
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027620	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832340
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027621	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832568
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027622	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832570
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027623	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832527
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027624	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832608
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027625	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832599
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027627	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832376
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027628	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832888
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027629	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833803
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027630	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833563
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027631	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833462
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027632	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833339
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027633	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833580
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027634	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833581
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027635	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833628
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027636	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833634
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027637	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833632
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027638	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833793
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027639	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833792
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027640	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833934
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027641	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833872
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027642	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834072
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027643	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833954
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027644	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833700
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027645	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834125
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027646	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834104
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027647	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834096
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027648	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833981
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031414	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010492
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031415	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010493
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031416	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010494
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031417	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010495
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031418	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010496
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031419	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010497
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031420	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010498
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031421	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010499
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031422	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010500
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031423	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010501
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031424	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010502
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031425	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010503
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031426	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010504
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031427	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010505
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031428	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010506
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031429	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010507
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031430	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010508
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031431	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010509
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031432	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010510
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031433	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010511
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031434	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010512
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0031435	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010513
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034491	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571239
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034492	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570369
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034493	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570578
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034494	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570586
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034495	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570345
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034496	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571245
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034497	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570951
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034498	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571260
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034499	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570934
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034500	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571061
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034501	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570883
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034502	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570770
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034503	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570411
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034504	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570440
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034505	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570765
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034506	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570910
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034507	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571052
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034508	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570855
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034509	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571100
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034510	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570937
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034511	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571263
BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	Colorado, Mineral County	37.403383,-106.752567	BRY-L-0034512	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570394
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029040	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008165
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029041	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008166
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029042	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008167
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029043	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008168
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029044	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008169
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029045	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008170
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029046	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008171
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029047	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008172
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029048	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008173
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029049	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008174
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029050	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008175
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029051	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008176
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029054	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008179
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029055	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008180
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029058	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008183
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029059	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008184
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029060	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008185
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029061	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008186
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029063	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008188
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029064	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008189
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029065	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008190
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029066	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008191
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029067	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008192
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029068	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008193
