occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2008185	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029060	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008185
2008186	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029061	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008186
2008188	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029063	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008188
2008189	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029064	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008189
2008190	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029065	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008190
2008191	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029066	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008191
2008192	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029067	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008192
2008193	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029068	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008193
2008194	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029069	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008194
2008195	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029070	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008195
2008196	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029071	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008196
2008197	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029072	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008197
2008198	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029073	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008198
2008199	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029074	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008199
2008200	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029075	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008200
2008201	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029076	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008201
2008202	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029077	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008202
2008203	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029078	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008203
2008204	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029079	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008204
2008205	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029080	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008205
2008206	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029081	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008206
2008207	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029082	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008207
2008208	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029083	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008208
2008209	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029084	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008209
2008210	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029085	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008210
2008211	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029086	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008211
2008212	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029087	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008212
2008213	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029088	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008213
2008214	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029089	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008214
2008215	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029090	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008215
2008216	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029091	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008216
2008217	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029092	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008217
2008218	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029093	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008218
2008219	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029094	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008219
2008220	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029095	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008220
2008221	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029096	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008221
2008222	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029097	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008222
2008223	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029098	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008223
2008224	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029099	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008224
2008226	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029101	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008226
2008227	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029102	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008227
2008228	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029103	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008228
2008229	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029104	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008229
2008230	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029105	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008230
2008231	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029106	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008231
2008232	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029107	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008232
2008233	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029108	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008233
2008234	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029109	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008234
2008235	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029110	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008235
2008236	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029111	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008236
2008237	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029112	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008237
2008238	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029113	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008238
2008239	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029114	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008239
2008240	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029115	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008240
2582554	BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0039276	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582554
2582555	BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0039277	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582555
2582556	BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0039278	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582556
2582557	BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0039279	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582557
2582558	BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0039280	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582558
2582559	BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0039281	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582559
2582560	BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0039282	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582560
2582561	BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0039283	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582561
2582562	BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0039284	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582562
2582563	BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0039285	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582563
1217902	BRY	Roger A. Anderson	Colorado	Park	0.43	outside_boundary_exact	BRY-L-0009386	39.2815,-106.1913	Colorado, Lake County	Mosquito Range, at Mosquito Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1217902
1081379	BRY	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	BRY-L-0006359	39.65,-105.85	Colorado, Summit County	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1081379
1770449	BRY	Sam Shushan	Colorado	Summit and Clear Creek	0.34	outside_boundary_first_word_match	BRY-L-0020813	39.65,-105.85	Colorado, Summit County	Arapaho National Forest: Loveland Pass, northeast of; 32.2 km west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1770449
1774044	BRY	Sam Shushan	Colorado	Summit and Clear Creek	0.34	outside_boundary_first_word_match	BRY-L-0020814	39.65,-105.85	Colorado, Summit County	Arapaho National Forest: Loveland Pass, northeast of; 32.2 km west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1774044
1570371	BRY	Sam Shushan	Colorado	Summit - Clear Creek Counties	0.34	outside_boundary_first_word_match	BRY-L-0020956	39.65,-105.85	Colorado, Summit County	Loveland Pass vicinity: NE of Loveland Pass, 33 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1570371
1570388	BRY	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	BRY-L-0020974	39.65,-105.85	Colorado, Summit County	Loveland Pass vicinity: NE of Loveland Pass, 33 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1570388
1080861	BRY	Vera Komarkova	Colorado	Grand	0.26	outside_boundary_exact	BRY-L-0005849	40.1224,-105.6245	Colorado, Boulder County	Front Range of Rocky Mountains: just west of the Continental Divide in cirque just west of Buchanan Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1080861
1080497	BRY	D. L. Denham	Colorado	Yuma	0.14	outside_boundary_exact	BRY-L-0004987	39.95,-102.05	Kansas, Cheyenne County	Jones Ranch vicinity: Bluff overlooking the south bank of the Arikaree River on the Jones Ranch	https://lichenportal.org/portal/collections/individual/index.php?occid=1080497
1081560	BRY	Harold H. Jones	Colorado	Gilpin	0.13	outside_boundary_exact	BRY-L-0006539	39.933333,-105.458333	Colorado, Gilpin County	Arapaho National Forest: Pinecliffe vicinity, about 1 mile west of Pinecliffe near junction of South Boulder Creek and Beaver Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1081560
1366087	BRY	Harold H. Jones	Colorado	Gilpin	0.13	outside_boundary_exact	BRY-L-0018564	39.933333,-105.458333	Colorado, Gilpin County	Arapaho National Forest: about 1 mile west of Pinecliffe near junction of South Boulder Creek and Beaver Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1366087
2012581	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033511	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012581
2012582	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033512	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012582
2012583	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033513	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012583
2012584	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033514	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012584
2012585	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033515	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012585
2012586	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033516	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012586
2012587	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033517	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012587
2012588	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033518	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012588
2012589	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033519	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012589
2012590	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033520	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012590
2012591	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033521	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012591
2012592	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033522	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012592
2012593	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033523	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012593
2012594	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033524	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012594
2012595	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033525	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012595
2012596	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033526	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012596
2012597	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033527	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012597
2012598	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033528	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012598
2012600	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033530	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012600
2012601	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033531	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012601
