occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2602851	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	SBBG010684L	34.016944,-116.292389	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602851
2602841	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	UCR-229853	34.01694,-116.29239	California, Riverside County	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602841
2602860	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	SBBG010128L	34.016944,-116.292389	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602860
2602818	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	UCR-229856	34.01694,-116.29239	California, Riverside County	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602818
2602840	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	SBBG009202L	34.01694,-116.29239	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602840
2602817	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	SBBG090658L	34.016944,-116.292389	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602817
2602816	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	UCR-229867	34.01694,-116.29239	California, Riverside County	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602816
2602891	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	UCR-229927	34.01694,-116.29239	California, Riverside County	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602891
2602809	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	SBBG090655L	34.016944,-116.292389	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602809
2602799	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	SBBG014372L	34.016944,-116.292389	California, Riverside County	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602799
2594372	UCR(temp)	Kerry Knudsen	California	San Mateo	1.79	outside_boundary_exact	UCR-169722	37.72417,-122.47972	California, San Francisco County	South San Francisco, San Francisco State University	https://lichenportal.org/portal/collections/individual/index.php?occid=2594372
2602812	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.75	outside_boundary_exact	SBBG022004L	34.018694,-116.246194	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602812
2590170	UCR(temp)	R.E. Riefner, Jr.	California	Los Angeles	1.74	outside_boundary_exact	SBBG012735L	34.09028,-118.9475	California, Ventura County	Santa Monica Mountains: Yerba Buena Rd at Cotharin Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590170
2590213	UCR(temp)	R.E. Riefner, Jr.	California	Los Angeles	1.74	outside_boundary_exact	SBBG015245L	34.09028,-118.9475	California, Ventura County	Santa Monica Mountains: Yerba Buena Rd at Cotharin Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590213
2590214	UCR(temp)	R.E. Riefner, Jr.	California	Los Angeles	1.74	outside_boundary_exact	SBBG015673L	34.09028,-118.9475	California, Ventura County	Santa Monica Mountains: Yerba Buena Rd at Cotharin Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590214
2590292	UCR(temp)	R.E. Riefner, Jr.	California	Los Angeles	1.74	outside_boundary_exact	UCR-135540	34.09028,-118.9475	California, Ventura County	Santa Monica Mountains: Yerba Buena Rd at Cotharin Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590292
2590738	UCR(temp)	R.E. Riefner, Jr.	California	Los Angeles	1.74	outside_boundary_exact	UCR-135617	34.09028,-118.9475	California, Ventura County	Santa Monica Mountains: Yerba Buena Rd at Cotharin Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590738
2590748	UCR(temp)	R.E. Riefner, Jr.	California	Los Angeles	1.74	outside_boundary_exact	UCR-135634	34.09028,-118.9475	California, Ventura County	Santa Monica Mountains: Yerba Buena Rd at Cotharin Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590748
2602888	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.72	outside_boundary_exact	SBBG012266L	34.01856,-116.29286	California, Riverside County	Joshua Tree National Park: lower Covington Flats: large granite boulder along wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602888
2602859	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.72	outside_boundary_exact	SBBG009936L	34.018556,-116.292861	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: washes and hills west of trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602859
2602887	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.66	outside_boundary_exact	SBBG009263L	34.01833,-116.29528	California, Riverside County	Mojave desert: Joshua Tree National Park: lower Covington Flats: drainage at bottom of massive boulder pile. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602887
2602830	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.66	outside_boundary_exact	SBBG009940L	34.018333,-116.295278	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: drainage at bottom of massive boulder pile. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602830
2602832	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.66	outside_boundary_exact	UCR-229834	34.01833,-116.29528	California, Riverside County	Joshua Tree National Park: lower Covington Flats: drainage at bottom of massive boulder pile.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602832
2602831	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.66	outside_boundary_exact	SBBG009931L	34.018333,-116.295278	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: drainage at bottom of massive boulder pile. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602831
2602795	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.66	outside_boundary_exact	UCR-229958	34.01833,-116.29528	California, Riverside County	Joshua Tree National Park: lower Covington Flats: drainage at bottom of massive boulder pile.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602795
4722872	UCR(temp)	Kerry Knudsen	California	Ventura	1.63	outside_boundary_exact	SBBG006858L	34.091667,-118.883889	California, Los Angeles County	Transverse Range: Santa Monica Mountains: between Mulholland Highway and Little Sycamore Canyon Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4722872
2596351	UCR(temp)	Kerry Knudsen	California	San Luis Obispo	1.61	outside_boundary_exact	SBBG007828L	35.131944,-120.868611	not_found_in_US	Central Coast: Montana de Oro State Park, ridges and slopes above Sand Pit parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596351
5643306	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	SBBG012264L	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=5643306
2602866	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229673	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602866
2602865	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229681	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602865
2602806	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	SBBG009002L	34.018694,-116.296194	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602806
2602805	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	SBBG009322L	34.01869,-116.29619	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602805
2602803	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229816	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602803
2602811	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	SBBG010479L	34.018694,-116.296194	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602811
2602849	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	SBBG011315L	34.018694,-116.296194	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602849
2602850	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229836	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602850
2602838	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229837	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602838
2602853	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	SBBG022003L	34.018694,-116.296194	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602853
2602828	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229843	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602828
2602813	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	SBBG010226L	34.018694,-116.296194	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602813
2602847	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	SBBG010266L	34.018694,-116.296194	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602847
2602880	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	SBBG010436L	34.018694,-116.296194	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602880
2602846	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	SBBG090650L	34.018694,-116.296194	California, Riverside County	Mojave desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602846
2602845	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	SBBG009937L	34.018694,-116.296194	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602845
2602892	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229869	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602892
2602693	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229886	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602693
2602810	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229942	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602810
2602807	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229943	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602807
2602808	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229944	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602808
2602792	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229953	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602792
2602790	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229955	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602790
2602793	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229957	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602793
2602789	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229960	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602789
2602703	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229982	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602703
2602700	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-229983	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602700
2602787	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	SBBG012759L	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602787
2602709	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-230017	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602709
2602704	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	UCR-230019	34.01869,-116.29619	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602704
5358965	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	SBBG009331L	34.01878,-116.29653	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=5358965
2602802	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	SBBG009325L	34.01878,-116.29653	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602802
2602705	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	UCR-229884	34.01878,-116.29653	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602705
2602791	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	SBBG013465L	34.018778,-116.296528	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602791
2602785	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	SBBG010994L	34.018778,-116.296528	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602785
2602788	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	UCR-229963	34.01878,-116.29653	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602788
2602784	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	UCR-229974	34.01878,-116.29653	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602784
2602783	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	UCR-229975	34.01878,-116.29653	California, Riverside County	Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602783
2602801	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	SBBG009329L	34.01878,-116.29653	California, Riverside County	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602801
2592569	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.4	outside_boundary_exact	SBBG009144L	34.02139,-116.11583	California, Riverside County	Mojave Desert: Joshua Tree National Park:(Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2592569
2592570	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.4	outside_boundary_exact	UCR-151477	34.02139,-116.11583	California, Riverside County	Joshua Tree National Park: open desert	https://lichenportal.org/portal/collections/individual/index.php?occid=2592570
2592571	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.4	outside_boundary_exact	SBBG010976L	34.02139,-116.11583	California, Riverside County	Mojave Desert: Joshua Tree National Park: open desert (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2592571
2592565	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.4	outside_boundary_exact	UCR-151549	34.02139,-116.11583	California, Riverside County	Joshua Tree National Park: open desert	https://lichenportal.org/portal/collections/individual/index.php?occid=2592565
5348545	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.21	outside_boundary_exact	SBBG009210L	34.023528,-116.222389	California, Riverside County	Mojave Desert: Joshua Tree National Park: east of Quail Mountain in steep wash on side of ridge (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=5348545
5358964	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.21	outside_boundary_exact	SBBG009312L	34.023528,-116.222389	California, Riverside County	Mojave Desert: Joshua Tree National Park: east of Quail Mountain in steep wash on side of ridge (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=5358964
2603162	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.21	outside_boundary_exact	SBBG012265L	34.02222,-116.29667	California, Riverside County	Joshua Tree National Park: lower Covington Flats	https://lichenportal.org/portal/collections/individual/index.php?occid=2603162
2603481	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.21	outside_boundary_exact	SBBG009170L	34.02353,-116.22239	California, Riverside County	Mojave Desert: Joshua Tree National Park: east of Quail Mountain in steep wash on side of ridge. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603481
2603480	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.21	outside_boundary_exact	SBBG010634L	34.023528,-116.222389	California, Riverside County	Mojave Desert: Joshua Tree National Park: east of Quail Mountain in steep wash on side of ridge. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603480
2603485	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.2	outside_boundary_exact	SBBG022854L	34.023639,-116.219639	California, Riverside County	Joshua Tree National Park: east of Quail Mountain in steep wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603485
2602065	UCR(temp)	Kerry Knudsen	California	Riverside	1.06	outside_boundary_exact	SBBG011753L	34.04311,-116.18272	California, San Bernardino County	Joshua Tree National Park: Wonderland of Rocks: open desert near Boy Scout Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602065
2602238	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	UCR-224471	34.02361,-116.38583	California, Riverside County	Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602238
2602219	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	SBBG016941L	34.023611,-116.385833	California, Riverside County	Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602219
2602254	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	SBBG090445L	34.023611,-116.385833	California, Riverside County	Transverse Range: Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602254
2602232	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	SBBG012506L	34.023611,-116.385833	California, Riverside County	Transverse Range: Joshua Tree National Park: Little San Bernardino Mountains: Black Rock (Yucca Valley South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602232
2602235	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	UCR-224503	34.02361,-116.38583	California, Riverside County	Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602235
2602237	UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	SBBG021507L	34.023611,-116.385833	California, Riverside County	Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602237
2593496	UCR(temp)	Kerry Knudsen	California	Los Angeles	0.77	outside_boundary_exact	UCR-164682	34.10639,-118.90361	California, Ventura County	Party Rock above Carlye Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2593496
2592522	UCR(temp)	Kerry Knudsen	California	Orange	0.76	outside_boundary_exact	SBBG002687L	33.764167,-117.533889	California, Riverside County	Peninsular Range: Santiago Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2592522
2601703	UCR(temp)	Kerry Knudsen	California	Riverside	0.61	outside_boundary_exact	SBBG012457L	34.039472,-116.105528	California, San Bernardino County	Mojave Desert: Joshua Tree National Park: Queen Valley, small hill near the base of Queen Mountain (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601703
2601683	UCR(temp)	Kerry Knudsen	California	Riverside	0.61	outside_boundary_exact	UCR-221115	34.03947,-116.10553	California, San Bernardino County	Joshua Tree National Park: Queen Valley, small hill near the base of Queen Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2601683
2602978	UCR(temp)	Kerry Knudsen	California	San Bernardino	0.52	outside_boundary_exact	SBBG012269L	34.02969,-116.27903	California, Riverside County	Joshua Tree National Park: Smith Water Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2602978
2601391	UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	UCR-220531	34.03817,-116.13475	California, San Bernardino County	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601391
2601546	UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	UCR-220573	34.03817,-116.13475	California, San Bernardino County	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601546
2601545	UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	UCR-220589	34.03817,-116.13475	California, San Bernardino County	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601545
2601547	UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	SBBG009178L	34.03817,-116.13475	California, San Bernardino County	Mojave Desert: Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601547
2601628	UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	SBBG009311L	34.03817,-116.13475	California, San Bernardino County	Mojave Desert: Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601628
2601625	UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	UCR-221047	34.03817,-116.13475	California, San Bernardino County	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601625
2601705	UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	UCR-221100	34.03817,-116.13475	California, San Bernardino County	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601705
2601704	UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	SBBG010265L	34.038167,-116.13475	California, San Bernardino County	Mojave Desert: Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601704
2602089	UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	SBBG021765L	34.038167,-116.13475	California, San Bernardino County	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602089
2602338	UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	SBBG022849L	34.038167,-116.134722	California, San Bernardino County	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602338
