occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4500343	OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	OSC-M-296472	43.43472,-122.295795	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500343
4500344	OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	OSC-M-296473	43.43472,-122.295795	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500344
4500345	OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	OSC-M-296474	43.43472,-122.295795	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500345
4500346	OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	OSC-M-296475	43.43472,-122.295795	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500346
2231654	OSC	Heather Root	Oregon	Lane	0.76	outside_boundary_exact	135732	43.77275,-123.24305	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231654
2231654	OSC	Heather Root	Oregon	Lane	0.76	outside_boundary_exact	135732	43.77275,-123.24305	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231654
4441094	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212124	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441094
4441095	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212125	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441095
4441096	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212126	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441096
4441097	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212127	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441097
4441098	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212128	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441098
4441099	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212129	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441099
4441100	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212130	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441100
4441101	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212131	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441101
4441102	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212132	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441102
4441103	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212133	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441103
4441104	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212134	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441104
4441105	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212135	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441105
4441106	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212136	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441106
4441107	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212137	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441107
4441108	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212138	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441108
4441109	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212139	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441109
4441110	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212140	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441110
4441111	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212141	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441111
4441112	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212142	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441112
4441113	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212143	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441113
4441114	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212144	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441114
4441115	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212145	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441115
4441116	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212146	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441116
4441117	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212147	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441117
4441118	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212148	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441118
4441119	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212149	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441119
4441120	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212150	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441120
4441121	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212151	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441121
4441122	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212152	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441122
4441123	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212153	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441123
4441124	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212154	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441124
4441125	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212155	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441125
4441126	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212156	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441126
4441127	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212157	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441127
4441128	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212158	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441128
4441129	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212159	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441129
4441130	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212160	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441130
4441131	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212161	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441131
4472748	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212124a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472748
4472749	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212125a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472749
4472750	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212125b	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472750
4472751	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212126a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472751
4472752	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212126b	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472752
4472753	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212127a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472753
4472754	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212137a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472754
4472755	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212142a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472755
4472756	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212151a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472756
2218852	OSC	Bruce McCune	Oregon	Lane	0.75	outside_boundary_exact	135029	44.0864,-121.7652	Oregon, Deschutes County	on south flank of South Sister Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218852
4441094	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212124	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441094
4441095	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212125	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441095
4441096	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212126	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441096
4441097	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212127	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441097
4441098	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212128	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441098
4441099	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212129	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441099
4441100	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212130	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441100
4441101	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212131	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441101
4441102	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212132	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441102
4441103	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212133	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441103
4441104	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212134	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441104
4441105	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212135	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441105
4441106	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212136	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441106
4441107	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212137	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441107
4441108	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212138	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441108
4441109	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212139	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441109
4441110	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212140	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441110
4441111	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212141	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441111
4441112	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212142	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441112
4441113	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212143	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441113
4441114	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212144	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441114
4441115	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212145	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441115
4441116	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212146	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441116
4441117	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212147	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441117
4441118	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212148	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441118
4441119	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212149	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441119
4441120	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212150	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441120
4441121	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212151	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441121
4441122	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212152	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441122
4441123	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212153	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441123
4441124	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212154	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441124
4441125	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212155	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441125
4441126	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212156	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441126
4441127	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212157	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441127
4441128	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212158	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441128
4441129	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212159	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441129
4441130	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212160	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441130
4441131	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212161	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4441131
4472748	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212124a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472748
4472749	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212125a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472749
4472750	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212125b	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472750
4472751	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212126a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472751
4472752	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212126b	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472752
4472753	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212127a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472753
4472754	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212137a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472754
4472755	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212142a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472755
4472756	OSC	John Kelley	Oregon	Lane	0.75	outside_boundary_exact	OSC-M-212151a	43.434877,-122.294644	Oregon, Douglas County	FIA Site # 97696	https://lichenportal.org/portal/collections/individual/index.php?occid=4472756
2218852	OSC	Bruce McCune	Oregon	Lane	0.75	outside_boundary_exact	135029	44.0864,-121.7652	Oregon, Deschutes County	on south flank of South Sister Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218852
2219589	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	2010-001178	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=2219589
2219214	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135630	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219214
2219215	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135631	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219215
2219216	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135632	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219216
2219218	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135634	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219218
2219243	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135637	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219243
2219232	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135653	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219232
2219233	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135654	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219233
2219246	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135662	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219246
2219247	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135663	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219247
2219248	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135664	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219248
2219249	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135665	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219249
2219250	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135666	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219250
2219251	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135667	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219251
2219253	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135669	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219253
2219254	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135670	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219254
2219255	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135671	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219255
2219256	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	135672	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219256
