occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2225962	OSC	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	142600	39.65,-105.85	Colorado, Summit County	NE of Loveland Pass, 33 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=2225962
4419217	OSC	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	71462	39.65,-105.85	Colorado, Summit County	Northeast of Loveland Pass; 32.2 km west southwest of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=4419217
4414142	OSC	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	71455	39.65,-105.85	Colorado, Summit County	NE of Loveland Pass, 32.2 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=4414142
2225962	OSC	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	142600	39.65,-105.85	Colorado, Summit County	NE of Loveland Pass, 33 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=2225962
4419217	OSC	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	71462	39.65,-105.85	Colorado, Summit County	Northeast of Loveland Pass; 32.2 km west southwest of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=4419217
5423782	OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	107028	41,-105.366667	Wyoming, Albany County	0.8 km south of Wyoming State Line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=5423782
4426814	OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	172388	41,-105.366667	Wyoming, Albany County	ca. 0.8 km south of the Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=4426814
2230078	OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	71463	41,-105.3666667	Wyoming, Albany County	0.8 km S of Wyoming State line (just N of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=2230078
2225968	OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	142608	41,-105.366667	Wyoming, Albany County	ca. 0.8 km south of the Wyoming State line; north of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=2225968
4419221	OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	107045	41,-105.3666667	Wyoming, Albany County	0.8 km south of Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=4419221
4419235	OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	107044	41,-105.3666667	Wyoming, Albany County	0.8 km south of Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=4419235
5423782	OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	107028	41,-105.366667	Wyoming, Albany County	0.8 km south of Wyoming State Line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=5423782
4426814	OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	172388	41,-105.366667	Wyoming, Albany County	ca. 0.8 km south of the Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=4426814
2230078	OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	71463	41,-105.3666667	Wyoming, Albany County	0.8 km S of Wyoming State line (just N of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=2230078
2225968	OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	142608	41,-105.366667	Wyoming, Albany County	ca. 0.8 km south of the Wyoming State line; north of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=2225968
4419221	OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	107045	41,-105.3666667	Wyoming, Albany County	0.8 km south of Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=4419221
4419235	OSC	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	107044	41,-105.3666667	Wyoming, Albany County	0.8 km south of Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=4419235
2227349	OSC	Sam Shushan	Colorado	Larimer	0.18	outside_boundary_exact	144546	41,-105.22	Wyoming, Laramie County	ca. 0.8 km South of the Wyoming State line (just north of Virgina Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=2227349
2227349	OSC	Sam Shushan	Colorado	Larimer	0.18	outside_boundary_exact	144546	41,-105.22	Wyoming, Laramie County	ca. 0.8 km South of the Wyoming State line (just north of Virgina Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=2227349
4416857	OSC	Bruce McCune	Colorado	Clear Creek	0.05	outside_boundary_exact	162926	39.79544,-105.764	Colorado, Clear Creek County	near summit of Colorado Mines Peak above Berthoud Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=4416857
4416857	OSC	Bruce McCune	Colorado	Clear Creek	0.05	outside_boundary_exact	162926	39.79544,-105.764	Colorado, Clear Creek County	near summit of Colorado Mines Peak above Berthoud Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=4416857
5766006	OSC	W. A. Weber	Colorado	Summit	0.01	outside_boundary_exact	53718	39.36166,-106.06252	Colorado, Park County	Along Monte Cristo Creek, N base of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5766006
5766006	OSC	W. A. Weber	Colorado	Summit	0.01	outside_boundary_exact	53718	39.36166,-106.06252	Colorado, Park County	Along Monte Cristo Creek, N base of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5766006
