occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4516599	OSC	Jill Grenon	Idaho	Elmore	317.04	outside_boundary_exact	OSC-M-314119	44.074273,-111.008024	Wyoming, Teton County	DRWH. FIA Site # DRWH	https://lichenportal.org/portal/collections/individual/index.php?occid=4516599
483443	OSC	Jenifer Hutchinson	Idaho	Kootenai	291.28	outside_boundary_exact	86924	44.75,-116.43	Idaho, Adams County	none listed	https://lichenportal.org/portal/collections/individual/index.php?occid=483443
483443	OSC	Jenifer Hutchinson	Idaho	Kootenai	291.28	outside_boundary_exact	86924	44.75,-116.43	Idaho, Adams County	none listed	https://lichenportal.org/portal/collections/individual/index.php?occid=483443
483094	OSC	Jenifer Hutchinson	Idaho	Idaho	279.49	outside_boundary_exact	86527	49.09,-115.54	not_found_in_US	Selway River,island after Johnson Bar Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=483094
483094	OSC	Jenifer Hutchinson	Idaho	Idaho	279.49	outside_boundary_exact	86527	49.09,-115.54	not_found_in_US	Selway River,island after Johnson Bar Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=483094
4517190	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286546	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517190
4517191	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286547	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517191
4517192	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286548	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517192
4517193	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286549	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517193
4517194	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286550	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517194
4517195	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286551	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517195
4517196	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286552	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517196
4517197	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286553	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517197
4517198	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286554	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517198
4517199	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286555	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517199
4517200	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286556	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517200
4517201	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286557	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517201
4517202	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286558	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517202
4517203	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286559	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517203
4517204	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286560	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517204
4517205	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286561	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517205
4517206	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286562	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517206
4517207	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286563	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517207
4517208	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286564	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517208
4517190	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286546	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517190
4517191	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286547	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517191
4517192	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286548	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517192
4517193	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286549	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517193
4517194	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286550	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517194
4517195	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286551	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517195
4517196	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286552	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517196
4517197	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286553	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517197
4517198	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286554	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517198
4517199	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286555	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517199
4517200	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286556	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517200
4517201	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286557	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517201
4517202	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286558	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517202
4517203	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286559	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517203
4517204	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286560	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517204
4517205	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286561	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517205
4517206	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286562	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517206
4517207	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286563	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517207
4517208	OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	OSC-M-286564	46.1711,-116.2558	Idaho, Lewis County	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517208
4517152	OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	OSC-M-286510	46.2582,-116.1932	Idaho, Lewis County	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517152
4517153	OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	OSC-M-286511	46.2582,-116.1932	Idaho, Lewis County	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517153
4517154	OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	OSC-M-286512	46.2582,-116.1932	Idaho, Lewis County	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517154
4517155	OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	OSC-M-286513	46.2582,-116.1932	Idaho, Lewis County	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517155
4517156	OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	OSC-M-286514	46.2582,-116.1932	Idaho, Lewis County	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517156
4517157	OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	OSC-M-286515	46.2582,-116.1932	Idaho, Lewis County	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517157
4517158	OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	OSC-M-286516	46.2582,-116.1932	Idaho, Lewis County	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517158
4517159	OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	OSC-M-286517	46.2582,-116.1932	Idaho, Lewis County	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517159
4517160	OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	OSC-M-286518	46.2582,-116.1932	Idaho, Lewis County	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517160
4517161	OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	OSC-M-286519	46.2582,-116.1932	Idaho, Lewis County	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517161
4517162	OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	OSC-M-286520	46.2582,-116.1932	Idaho, Lewis County	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517162
