occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4508001	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305553	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508001
4508002	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305554	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508002
4508003	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305555	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508003
4508004	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305556	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508004
4508005	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305557	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508005
4508006	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305558	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508006
4508007	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305559	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508007
4508008	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305560	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508008
4508009	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305561	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508009
4508010	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305562	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508010
4508011	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305563	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508011
4508012	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305564	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508012
4508013	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305565	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508013
4508014	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305566	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508014
4508015	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305567	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508015
4508016	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305568	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508016
4508017	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305569	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508017
4508018	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305570	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508018
4508019	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305571	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508019
3458801	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-259546	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458801
3458955	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-259668	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458955
3458956	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-259668a	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458956
3458957	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-259669	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458957
3458958	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-259669a	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458958
3458959	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-259670	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458959
3458960	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-259670a	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458960
3458961	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-259670b	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=3458961
4501809	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298092	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501809
4501810	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298093	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501810
4501811	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298094	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501811
4501812	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298095	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501812
4501813	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298096	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501813
4501814	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298097	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501814
4501815	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298098	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501815
4501816	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298099	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501816
4501817	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298100	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501817
4501818	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298101	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501818
4501819	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298102	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501819
4501820	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298103	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501820
4501821	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298104	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501821
4501822	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298105	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501822
4501823	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298106	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501823
4501824	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298107	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501824
4501825	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298108	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501825
4501826	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298109	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501826
4501827	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298110	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501827
4501828	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298111	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501828
4501829	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298112	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501829
4501830	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298113	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501830
4501831	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298114	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501831
4501832	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298115	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501832
4501833	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298116	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501833
4501834	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298117	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501834
4501835	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298118	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501835
4501836	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298119	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501836
4501837	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298120	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501837
4501838	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298121	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501838
4501839	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298122	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501839
4501840	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298123	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501840
4501841	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298124	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501841
4501842	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298125	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501842
4501843	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298126	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501843
4501844	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298127	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501844
4501845	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298128	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501845
4501846	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298129	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501846
4501847	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298130	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501847
4501848	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298131	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501848
4501849	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298132	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501849
4501850	OSC	J. Riley	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-298133	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501850
4507985	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305537	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507985
4507986	OSC	Linda Geiser	Washington	Skamania	0.02	outside_boundary_exact	OSC-M-305538	45.76011,-121.5337	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507986
