occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3485563	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315200	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485563
3485564	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315201	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485564
3485565	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315202	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485565
3485566	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315203	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485566
3485567	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315204	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485567
3485568	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315205	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485568
4516991	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315206	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516991
4516992	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315207	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516992
4516993	OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	OSC-M-315208	45.07174,-109.79128	Montana, Carbon County	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516993
2227550	OSC	Bruce McCune	Montana	Ravalli	0.58	outside_boundary_exact	144684	46.11666,-114.516	Idaho, Idaho County	Bitterroot Mountains, above Bailey Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2227550
5786488	OSC	Bruce Ryan	Montana	Carbon	0.51	outside_boundary_exact	99970	45,-109.416667	Wyoming, Park County	Border between Carbon Co., Montana and Park Co., Wyoming; NE of Beartooth Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5786488
5786488	OSC	Bruce Ryan	Montana	Carbon	0.51	outside_boundary_exact	99970	45,-109.416667	Wyoming, Park County	Border between Carbon Co., Montana and Park Co., Wyoming; NE of Beartooth Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=5786488
2218838	OSC	Bruce McCune	Montana	McCone	0.48	outside_boundary_exact	135058	48.0068,-106.4301	Montana, Valley County	just below Fort Peck Dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218838
2218918	OSC	Bruce McCune	Montana	McCone	0.48	outside_boundary_exact	135163	48.0068,-106.4301	Montana, Valley County	just below Fort Peck Dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218918
2218838	OSC	Bruce McCune	Montana	McCone	0.48	outside_boundary_exact	135058	48.0068,-106.4301	Montana, Valley County	just below Fort Peck Dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218838
2218918	OSC	Bruce McCune	Montana	McCone	0.48	outside_boundary_exact	135163	48.0068,-106.4301	Montana, Valley County	just below Fort Peck Dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218918
4620617	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	173791	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4620617
4723014	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	93339	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range. Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=4723014
5358644	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	OSC-M-052358	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=5358644
5358645	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	OSC-M-052359	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=5358645
5423033	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	93018	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423033
5423036	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	93016	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423036
4420308	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	169609	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4420308
4420410	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	169703	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4420410
4428265	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	154832	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4428265
4428266	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	154833	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4428266
2218858	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	135077	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range. Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218858
2218866	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	135085	46.65833333,-114.3833333	Idaho, Idaho County	Summit of Skookum Butte. Bitterroot Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218866
2224414	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	139349	46.65833333,-114.3833333	Idaho, Idaho County	Skookum Butte, Bitterroot Range; summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224414
483887	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	92919	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=483887
2229019	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	107337	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2229019
2227083	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	143988	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2227083
2218814	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	135014	46.65833333,-114.3833333	Idaho, Idaho County	Summit of Skookum Butte	https://lichenportal.org/portal/collections/individual/index.php?occid=2218814
2218817	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	135017	46.65833333,-114.3833333	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218817
4620617	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	173791	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4620617
4723014	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	93339	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range. Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=4723014
5358644	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	OSC-M-052358	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=5358644
5358645	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	OSC-M-052359	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=5358645
5423033	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	93018	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423033
5423036	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	93016	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423036
4420308	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	169609	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4420308
4420410	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	169703	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4420410
4428265	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	154832	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4428265
4428266	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	154833	46.65833,-114.3833	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4428266
2218858	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	135077	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range. Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218858
2218866	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	135085	46.65833333,-114.3833333	Idaho, Idaho County	Summit of Skookum Butte. Bitterroot Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218866
2224414	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	139349	46.65833333,-114.3833333	Idaho, Idaho County	Skookum Butte, Bitterroot Range; summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224414
483887	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	92919	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=483887
2229019	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	107337	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2229019
2227083	OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	143988	46.0233,-113.3007	Montana, Deer Lodge County	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2227083
2218814	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	135014	46.65833333,-114.3833333	Idaho, Idaho County	Summit of Skookum Butte	https://lichenportal.org/portal/collections/individual/index.php?occid=2218814
2218817	OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	135017	46.65833333,-114.3833333	Idaho, Idaho County	Summit of Skookum Butte, Bitterroot Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218817
5359843	OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	OSC-M-052490	45.81667,-111.8667	Montana, Madison County	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=5359843
5359855	OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	OSC-M-052502	45.81667,-111.8667	Montana, Madison County	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=5359855
4426591	OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	171980	45.81667,-111.8667	Montana, Madison County	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=4426591
4426595	OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	171984	45.81667,-111.8667	Montana, Madison County	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=4426595
5359843	OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	OSC-M-052490	45.81667,-111.8667	Montana, Madison County	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=5359843
5359855	OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	OSC-M-052502	45.81667,-111.8667	Montana, Madison County	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=5359855
4426591	OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	171980	45.81667,-111.8667	Montana, Madison County	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=4426591
4426595	OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	171984	45.81667,-111.8667	Montana, Madison County	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=4426595
4420203	OSC	Bruce McCune	Montana	Silver Bow	0.33	outside_boundary_exact	169501	45.65,-112.7	Montana, Silver Bow County	bank of Big Hole River, T2S R9W S22	https://lichenportal.org/portal/collections/individual/index.php?occid=4420203
4426437	OSC	Bruce McCune	Montana	Silver Bow	0.33	outside_boundary_exact	172014	45.65,-112.7	Montana, Silver Bow County	bank of Big Hole River, T2S R9W S22	https://lichenportal.org/portal/collections/individual/index.php?occid=4426437
4420203	OSC	Bruce McCune	Montana	Silver Bow	0.33	outside_boundary_exact	169501	45.65,-112.7	Montana, Silver Bow County	bank of Big Hole River, T2S R9W S22	https://lichenportal.org/portal/collections/individual/index.php?occid=4420203
4426437	OSC	Bruce McCune	Montana	Silver Bow	0.33	outside_boundary_exact	172014	45.65,-112.7	Montana, Silver Bow County	bank of Big Hole River, T2S R9W S22	https://lichenportal.org/portal/collections/individual/index.php?occid=4426437
4640686	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	173859	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4640686
4788032	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	OSC-M-050578	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4788032
5359198	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	OSC-M-052431	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5359198
5376278	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	OSC-M-052667	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376278
5376279	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	OSC-M-052668	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376279
5376280	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	OSC-M-052669	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376280
5424573	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	58336	45.833333,-111.916667	Montana, Madison County	North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424573
5424577	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	107421	45.833333,-111.916667	Montana, Madison County	In North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424577
5696129	OSC	Bruce McCune	Montana	Fergus	0.24	outside_boundary_exact	OSC-M-020787	47.10019,-108.67338	Montana, Petroleum County	near Briggs Coulee, BLM land, about 18 km WNW of Winnett on Highway 200	https://lichenportal.org/portal/collections/individual/index.php?occid=5696129
5781183	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	94259	45.833333,-111.916667	Montana, Madison County	North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781183
4420345	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	169731	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4420345
4421547	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	170818	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4421547
2222658	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	93964	45.8333333,-111.9166667	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=2222658
2218745	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	134930	46.42388889,-112.3033333	Montana, Lewis and Clark County	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218745
2218826	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	135026	46.42388889,-112.3033333	Montana, Lewis and Clark County	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218826
2218839	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	135059	46.42388889,-112.3033333	Montana, Lewis and Clark County	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218839
2218850	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	135067	46.42388889,-112.3033333	Montana, Lewis and Clark County	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218850
2223869	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	137528	46.42388889,-112.3033333	Montana, Lewis and Clark County	Galena Gulch Recreation Area (BLM).	https://lichenportal.org/portal/collections/individual/index.php?occid=2223869
4413679	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	143469	45.83333333,-111.9166667	Montana, Madison County	Jefferson Canyon, cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413679
4413680	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	143470	45.83333333,-111.9166667	Montana, Madison County	Jefferson Canyon, cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413680
2228952	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	92889	45.83333333,-111.9166667	Montana, Madison County	North Boulder Group Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2228952
4417111	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	163475	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4417111
4640686	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	173859	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4640686
4788032	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	OSC-M-050578	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4788032
5359198	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	OSC-M-052431	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5359198
5376278	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	OSC-M-052667	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376278
5376279	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	OSC-M-052668	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376279
5376280	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	OSC-M-052669	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376280
5424573	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	58336	45.833333,-111.916667	Montana, Madison County	North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424573
5424577	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	107421	45.833333,-111.916667	Montana, Madison County	In North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424577
5696129	OSC	Bruce McCune	Montana	Fergus	0.24	outside_boundary_exact	OSC-M-020787	47.10019,-108.67338	Montana, Petroleum County	near Briggs Coulee, BLM land, about 18 km WNW of Winnett on Highway 200	https://lichenportal.org/portal/collections/individual/index.php?occid=5696129
5781183	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	94259	45.833333,-111.916667	Montana, Madison County	North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781183
4420345	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	169731	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4420345
4421547	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	170818	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4421547
2222658	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	93964	45.8333333,-111.9166667	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=2222658
2218745	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	134930	46.42388889,-112.3033333	Montana, Lewis and Clark County	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218745
2218826	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	135026	46.42388889,-112.3033333	Montana, Lewis and Clark County	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218826
2218839	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	135059	46.42388889,-112.3033333	Montana, Lewis and Clark County	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218839
2218850	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	135067	46.42388889,-112.3033333	Montana, Lewis and Clark County	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218850
2223869	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	137528	46.42388889,-112.3033333	Montana, Lewis and Clark County	Galena Gulch Recreation Area (BLM).	https://lichenportal.org/portal/collections/individual/index.php?occid=2223869
4413679	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	143469	45.83333333,-111.9166667	Montana, Madison County	Jefferson Canyon, cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413679
4413680	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	143470	45.83333333,-111.9166667	Montana, Madison County	Jefferson Canyon, cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413680
2228952	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	92889	45.83333333,-111.9166667	Montana, Madison County	North Boulder Group Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2228952
4417111	OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	163475	45.83333,-111.9167	Montana, Madison County	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4417111
5385392	OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	102899	45.7,-112.75	Montana, Beaverhead County	Above Big Hole River near Maiden Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=5385392
2228944	OSC	Bruce McCune	Montana	Flathead	0.18	outside_boundary_exact	92881	47.752151,-113.657414	Montana, Lake County	4 km N. of Swan Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2228944
2222657	OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	93963	45.7,-112.75	Montana, Beaverhead County	Outcrops above Big Hole River, near Maiden Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2222657
2222629	OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	94069	45.7,-112.75	Montana, Beaverhead County	Outcrops above Big Hole River, near Maiden Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2222629
5385392	OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	102899	45.7,-112.75	Montana, Beaverhead County	Above Big Hole River near Maiden Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=5385392
2228944	OSC	Bruce McCune	Montana	Flathead	0.18	outside_boundary_exact	92881	47.752151,-113.657414	Montana, Lake County	4 km N. of Swan Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2228944
2222657	OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	93963	45.7,-112.75	Montana, Beaverhead County	Outcrops above Big Hole River, near Maiden Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2222657
