id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
4423068	OSC	168617	Jim Riley	0980	5.25	106.23	Washington	Skamania	46.436	-121.73616666667	outside_boundary_exact	Washington, Lewis County	Cowlitz Valley R.D., Gifford Pinchot N.F. Along Bishop Ridge Trail #272 near ridge crest.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423068
4939235	OSC	OSC-M-051254	Bruce McCune	39621	4.94	153.46	Washington	Whatcom	48.6002	-122.7082	outside_boundary_exact	Washington, Skagit County	Eagle Cliff Trail, north part of island, Cypress Island, San Juan Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=4939235
4939278	OSC	OSC-M-051266	Bruce McCune	39626	4.9	154.23	Washington	Whatcom	48.6007	-122.7187	outside_boundary_exact	Washington, Skagit County	Eagle Cliff Trail, north part of island, first open outcrop area. Cypress Island, San Juan Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=4939278
4939279	OSC	OSC-M-051267	Bruce McCune	39623	4.9	154.23	Washington	Whatcom	48.6007	-122.7187	outside_boundary_exact	Washington, Skagit County	Eagle Cliff Trail, north part of island, first open outcrop area. Cypress Island, San Juan Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=4939279
4939281	OSC	OSC-M-051269	Bruce McCune	39631	4.9	154.23	Washington	Whatcom	48.6007	-122.7187	outside_boundary_exact	Washington, Skagit County	Eagle Cliff Trail, north part of island, first open outcrop area. Cypress Island, San Juan Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=4939281
4939287	OSC	OSC-M-051275	Bruce McCune	39625	4.9	154.23	Washington	Whatcom	48.6007	-122.7187	outside_boundary_exact	Washington, Skagit County	Eagle Cliff Trail, north part of island, first open outcrops area. Cypress Island, San Juan Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=4939287
5772996	OSC	OSC-M-049351	Bruce McCune	39624	4.9	154.23	Washington	Whatcom	48.6007	-122.7187	outside_boundary_exact	Washington, Skagit County	Eagle Cliff Trail, north part of island, first open outcrop area. Cypress island, San Juan Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=5772996
4939236	OSC	OSC-M-051255	Bruce McCune	39641	4.85	154.43	Washington	Whatcom	48.6014	-122.7215	outside_boundary_exact	Washington, Skagit County	Eagle Cliff summit, NW side of Cypress Island, San Juan Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=4939236
4939276	OSC	OSC-M-051264	Bruce McCune	39638	4.85	154.43	Washington	Whatcom	48.6014	-122.7215	outside_boundary_exact	Washington, Skagit County	Eagle Cliff summit, NW side of Cypress Island, San Juan Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=4939276
4939277	OSC	OSC-M-051265	Bruce McCune	39638	4.85	154.43	Washington	Whatcom	48.6014	-122.7215	outside_boundary_exact	Washington, Skagit County	Eagle Cliff summit, NW side of Cypress Island, San Juan Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=4939277
4939280	OSC	OSC-M-051268	Bruce McCune	39642	4.85	154.43	Washington	Whatcom	48.6014	-122.7215	outside_boundary_exact	Washington, Skagit County	Eagle Cliff summit, NW side of Cypress Island, San Juan Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=4939280
4939286	OSC	OSC-M-051274	Bruce McCune	39644	4.85	154.43	Washington	Whatcom	48.6014	-122.7215	outside_boundary_exact	Washington, Skagit County	Eagle Cliff summit, NW side of Cypress Island, San Juan Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=4939286
5772995	OSC	OSC-M-049350	Bruce McCune	39645	4.85	154.43	Washington	Whatcom	48.6014	-122.7215	outside_boundary_exact	Washington, Skagit County	Eagle Cliff summit, NW side of Cypress Island, San Juan Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=5772995
5829129	OSC	OSC-M-048033	Bruce McCune	39633	4.84	154.38	Washington	Whatcom	48.6014	-122.7208	outside_boundary_exact	Washington, Skagit County	Eagle Cliff Trail, near vertical cliff face by trail, NW part of island, Cypress Island, San Juan Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=5829129
5378440	OSC	OSC-M-052715	Kathryn Beck	2517	4.74	153.09	Washington	Whatcom	48.602	-122.7035	outside_boundary_exact	Washington, Skagit County	Cypress Island, NRCA, Pelican Beach. NE side of Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=5378440
4457433	OSC	OSC-M-228732	James Belsher-Howe	NA	4.56	106.24	Washington	Whatcom	48.603706	-122.019681	outside_boundary_exact	Washington, Skagit County	FIA Site # 79803	https://lichenportal.org/portal/collections/individual/index.php?occid=4457433
4457464	OSC	OSC-M-228764	James Belsher-Howe	NA	4.56	106.24	Washington	Whatcom	48.603706	-122.019681	outside_boundary_exact	Washington, Skagit County	FIA Site # 79803	https://lichenportal.org/portal/collections/individual/index.php?occid=4457464
4458169	OSC	OSC-M-229469	James Belsher-Howe	NA	4.56	106.24	Washington	Whatcom	48.603706	-122.019681	outside_boundary_exact	Washington, Skagit County	FIA Site # 79803	https://lichenportal.org/portal/collections/individual/index.php?occid=4458169
4458170	OSC	OSC-M-229470	James Belsher-Howe	NA	4.56	106.24	Washington	Whatcom	48.603706	-122.019681	outside_boundary_exact	Washington, Skagit County	FIA Site # 79803	https://lichenportal.org/portal/collections/individual/index.php?occid=4458170
4458171	OSC	OSC-M-229471	James Belsher-Howe	NA	4.56	106.24	Washington	Whatcom	48.603706	-122.019681	outside_boundary_exact	Washington, Skagit County	FIA Site # 79803	https://lichenportal.org/portal/collections/individual/index.php?occid=4458171
4458172	OSC	OSC-M-229472	James Belsher-Howe	NA	4.56	106.24	Washington	Whatcom	48.603706	-122.019681	outside_boundary_exact	Washington, Skagit County	FIA Site # 79803	https://lichenportal.org/portal/collections/individual/index.php?occid=4458172
4458173	OSC	OSC-M-229473	James Belsher-Howe	NA	4.56	106.24	Washington	Whatcom	48.603706	-122.019681	outside_boundary_exact	Washington, Skagit County	FIA Site # 79803	https://lichenportal.org/portal/collections/individual/index.php?occid=4458173
4458174	OSC	OSC-M-229474	James Belsher-Howe	NA	4.56	106.24	Washington	Whatcom	48.603706	-122.019681	outside_boundary_exact	Washington, Skagit County	FIA Site # 79803	https://lichenportal.org/portal/collections/individual/index.php?occid=4458174
4458175	OSC	OSC-M-229475	James Belsher-Howe	NA	4.56	106.24	Washington	Whatcom	48.603706	-122.019681	outside_boundary_exact	Washington, Skagit County	FIA Site # 79803	https://lichenportal.org/portal/collections/individual/index.php?occid=4458175
4458176	OSC	OSC-M-229476	James Belsher-Howe	NA	4.56	106.24	Washington	Whatcom	48.603706	-122.019681	outside_boundary_exact	Washington, Skagit County	FIA Site # 79803	https://lichenportal.org/portal/collections/individual/index.php?occid=4458176
4476433	OSC	OSC-M-229474a	James Belsher-Howe	NA	4.56	106.24	Washington	Whatcom	48.603706	-122.019681	outside_boundary_exact	Washington, Skagit County	FIA Site # 79803	https://lichenportal.org/portal/collections/individual/index.php?occid=4476433
4422259	OSC	167827	Jim Riley	0268	4.53	102.94	Washington	Skamania	46.429516666667	-121.83423333333	outside_boundary_exact	Washington, Lewis County	Wind River R.D., Gifford Pinchot N.F. Falls Creek Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422259
4453030	OSC	OSC-M-225163	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4453030
4453031	OSC	OSC-M-225164	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4453031
4453032	OSC	OSC-M-225165	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4453032
4453033	OSC	OSC-M-225166	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4453033
4453034	OSC	OSC-M-225167	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4453034
4453035	OSC	OSC-M-225168	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4453035
4453036	OSC	OSC-M-225169	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4453036
4453037	OSC	OSC-M-225170	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4453037
4453038	OSC	OSC-M-225171	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4453038
4475230	OSC	OSC-M-225164a	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4475230
4475463	OSC	OSC-M-225165a	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4475463
4475464	OSC	OSC-M-225167a	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4475464
4480735	OSC	OSC-M-244026	James Belsher-Howe	1	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4480735
4480736	OSC	OSC-M-244027	James Belsher-Howe	9	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4480736
4480737	OSC	OSC-M-244028	James Belsher-Howe	5	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4480737
4484841	OSC	OSC-M-244028a	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4484841
4484842	OSC	OSC-M-244028b	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4484842
4484843	OSC	OSC-M-244028c	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4484843
4809238	OSC	OSC-M-244027a	James Belsher-Howe	NA	4.42	138.82	Washington	Whatcom	48.602172	-121.550336	outside_boundary_exact	Washington, Skagit County	FIA Site # 80824	https://lichenportal.org/portal/collections/individual/index.php?occid=4809238
3466637	OSC	OSC-M-266997	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466637
3466638	OSC	OSC-M-266998	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466638
3466639	OSC	OSC-M-266999	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466639
3466640	OSC	OSC-M-267000	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466640
3466641	OSC	OSC-M-267000a	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466641
3466642	OSC	OSC-M-267000b	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466642
3466643	OSC	OSC-M-267001	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466643
3466644	OSC	OSC-M-267002	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466644
3466645	OSC	OSC-M-267003	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466645
3466646	OSC	OSC-M-267004	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466646
3466647	OSC	OSC-M-267005	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466647
3466648	OSC	OSC-M-267005a	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466648
3466649	OSC	OSC-M-267006	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466649
3466650	OSC	OSC-M-267007	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466650
3466651	OSC	OSC-M-267008	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466651
3466652	OSC	OSC-M-267009	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466652
3466653	OSC	OSC-M-267010	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466653
3466654	OSC	OSC-M-267011	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466654
3466655	OSC	OSC-M-267012	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466655
3466656	OSC	OSC-M-267013	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466656
3466657	OSC	OSC-M-267014	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466657
3466658	OSC	OSC-M-267015	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466658
3466659	OSC	OSC-M-267016	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466659
3466660	OSC	OSC-M-267017	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466660
3466661	OSC	OSC-M-267018	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466661
3466662	OSC	OSC-M-267019	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466662
3466663	OSC	OSC-M-267020	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466663
3466664	OSC	OSC-M-267021	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466664
3466665	OSC	OSC-M-267022	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466665
3466666	OSC	OSC-M-267023	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466666
3466667	OSC	OSC-M-267024	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466667
3466668	OSC	OSC-M-267025	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466668
3466669	OSC	OSC-M-267026	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466669
3466670	OSC	OSC-M-267027	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466670
3466671	OSC	OSC-M-267028	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466671
3466672	OSC	OSC-M-267029	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466672
3466673	OSC	OSC-M-267030	Amanda Hardman	s.n.	4.09	141.91	Washington	Stevens	48.9971	-117.3748	outside_boundary_exact	Washington, Pend Oreille County	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466673
4423608	OSC	172567	Jim Riley; Dottie Riley	1516	3.99	136.65	Washington	Lewis	46.352633333333	-121.71073333333	outside_boundary_exact	Washington, Skamania County	Cowlitz Valley R.D., Gifford Pinchot N.F. Along Cispus River near Buck Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423608
4509346	OSC	OSC-M-306835	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509346
4509347	OSC	OSC-M-306836	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509347
4509348	OSC	OSC-M-306837	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509348
4509349	OSC	OSC-M-306838	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509349
4509350	OSC	OSC-M-306839	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509350
4509351	OSC	OSC-M-306840	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509351
4509352	OSC	OSC-M-306841	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509352
4509353	OSC	OSC-M-306842	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509353
4509354	OSC	OSC-M-306843	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509354
4509355	OSC	OSC-M-306844	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509355
4509356	OSC	OSC-M-306845	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509356
4509357	OSC	OSC-M-306846	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509357
4509358	OSC	OSC-M-306847	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509358
4509359	OSC	OSC-M-306848	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509359
4509360	OSC	OSC-M-306849	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509360
4509361	OSC	OSC-M-306850	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509361
4509362	OSC	OSC-M-306851	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509362
4509363	OSC	OSC-M-306852	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509363
4509364	OSC	OSC-M-306853	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509364
4509365	OSC	OSC-M-306854	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509365
4509366	OSC	OSC-M-306855	Amanda Hardman	s.n.	3.89	135.94	Washington	Yakima	46.96905	-121.0203	outside_boundary_exact	Washington, Kittitas County	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509366
