institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314937	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485322
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314938	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485323
OSC	Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-050109	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence.	https://lichenportal.org/portal/collections/individual/index.php?occid=4729300
OSC	Bruce McCune	Idaho	Butte	0.29	outside_boundary_exact	Idaho, Butte County	43.95,-113.45	171976	Pass Creek in Lost River Range, Butte Co. - Custer Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=4426587
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299290	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503070
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299291	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503071
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299292	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503072
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299293	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503073
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299294	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503074
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299295	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503075
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299296	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503076
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299297	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503077
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299290a	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4517275
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299290b	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4517276
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299294a	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4810196
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299294b	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4810197
OSC	Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-050109	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence.	https://lichenportal.org/portal/collections/individual/index.php?occid=4729300
OSC	Bruce McCune	Idaho	Butte	0.29	outside_boundary_exact	Idaho, Butte County	43.95,-113.45	171976	Pass Creek in Lost River Range, Butte Co. - Custer Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=4426587
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299290	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503070
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299291	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503071
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299292	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503072
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299293	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503073
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299294	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503074
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299295	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503075
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299296	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503076
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299297	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503077
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299290a	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4517275
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299290b	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4517276
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299294a	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4810196
OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	Oregon, Wallowa County	45.62712,-116.4757	OSC-M-299294b	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4810197
OSC	Jenifer Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	Idaho, Boundary County	48.501902,-116.46065	OSC-M-051602	South end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070343
OSC	Roger Rosentreter	Idaho	Idaho	0.07	outside_boundary_exact	Idaho, Lewis County	46.03759,-116.62164	OSC-M-049367	Along the lower Main Salmon River. About 40 air miles West of Grangeville, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=5773036
OSC	J. Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	Idaho, Boundary County	48.501902,-116.46065	94260	Off Highway 2, small creek entering the south end of McArther Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781771
OSC	Jenifer Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	Idaho, Boundary County	48.501902,-116.46065	86644	Small creek entering the south end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=483209
OSC	Jenifer Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	Idaho, Boundary County	48.501902,-116.46065	145627	McArther Lake off Hwy 2	https://lichenportal.org/portal/collections/individual/index.php?occid=4413954
OSC	Jenifer Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	Idaho, Boundary County	48.501902,-116.46065	OSC-M-051602	South end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070343
OSC	Roger Rosentreter	Idaho	Idaho	0.07	outside_boundary_exact	Idaho, Lewis County	46.03759,-116.62164	OSC-M-049367	Along the lower Main Salmon River. About 40 air miles West of Grangeville, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=5773036
OSC	J. Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	Idaho, Boundary County	48.501902,-116.46065	94260	Off Highway 2, small creek entering the south end of McArther Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781771
OSC	Jenifer Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	Idaho, Boundary County	48.501902,-116.46065	86644	Small creek entering the south end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=483209
OSC	Jenifer Hutchinson	Idaho	Bonner	0.07	outside_boundary_exact	Idaho, Boundary County	48.501902,-116.46065	145627	McArther Lake off Hwy 2	https://lichenportal.org/portal/collections/individual/index.php?occid=4413954
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292762	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496640
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292763	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496641
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292764	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496642
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292765	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496643
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292766	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496644
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292767	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496645
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292768	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496646
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292769	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496647
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292770	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496648
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292771	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496649
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292772	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496650
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292773	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496651
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292774	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496652
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292775	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496653
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292776	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496654
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292762	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496640
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292763	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496641
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292764	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496642
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292765	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496643
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292766	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496644
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292767	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496645
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292768	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496646
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292769	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496647
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292770	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496648
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292771	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496649
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292772	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496650
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292773	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496651
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292774	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496652
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292775	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496653
OSC	Linda Geiser	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Idaho County	45.5618,-116.5039	OSC-M-292776	Wallowa-Whitman National Forest: Hells Canyon National Recreation Area: .25 mi from confluence of Snake River and Kirkwood Ck on NE side of creek. FIA Site # Kirk1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4496654
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287251	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490982
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287252	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490983
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287253	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490984
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287254	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490985
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287255	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490986
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287256	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490987
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287257	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490988
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287257a	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490989
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287258	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490990
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287259	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490991
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287260	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490992
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287261	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490993
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287262	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490994
