institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-210949	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439901
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-210950	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439902
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210951	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439903
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210952	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439904
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210953	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439905
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210954	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439906
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210955	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439907
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210956	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439908
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210957	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439909
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210958	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439910
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210959	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439911
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210960	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439912
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210961	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439913
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210962	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439914
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210963	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439915
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210964	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439916
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210965	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439917
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210966	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439918
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210967	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439919
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210968	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439920
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210969	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439921
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210970	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439922
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210971	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439923
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210972	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439924
OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.574628,-132.685795	OSC-M-210973	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4439925
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.673472,-134.028869	OSC-M-210974	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439926
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.673472,-134.028869	OSC-M-210975	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439927
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.673472,-134.028869	OSC-M-210976	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439928
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.673472,-134.028869	OSC-M-210977	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439929
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.673472,-134.028869	OSC-M-210978	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439930
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.673472,-134.028869	OSC-M-210979	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439931
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.673472,-134.028869	OSC-M-210980	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439932
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.673472,-134.028869	OSC-M-210981	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439933
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.673472,-134.028869	OSC-M-210982	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439934
OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.673472,-134.028869	OSC-M-210983	Tongass National Forest. FIA Site # 18105	https://lichenportal.org/portal/collections/individual/index.php?occid=4439935
OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.4529,-144.974775	OSC-M-211013	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439965
OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.4529,-144.974775	OSC-M-211014	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439966
OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.4529,-144.974775	OSC-M-211015	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439967
OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.4529,-144.974775	OSC-M-211016	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439968
OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.4529,-144.974775	OSC-M-211017	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439969
OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.4529,-144.974775	OSC-M-211018	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439970
OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.4529,-144.974775	OSC-M-211019	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439971
OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.4529,-144.974775	OSC-M-211020	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439972
OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.4529,-144.974775	OSC-M-211021	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439973
OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.4529,-144.974775	OSC-M-211022	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439974
OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.4529,-144.974775	OSC-M-211023	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439975
OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.4529,-144.974775	OSC-M-211024	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439976
OSC	Will Bunten	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.4529,-144.974775	OSC-M-211025	Chugach National Forest. FIA Site # 34897	https://lichenportal.org/portal/collections/individual/index.php?occid=4439977
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-217516	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4445538
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-217517	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4445539
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-217518	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4445540
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-217519	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4445541
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-217520	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4445542
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-217521	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4445543
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-217522	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4445544
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-217523	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4445545
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-217524	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4445546
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-217525	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4445547
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-217526	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4445548
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-217527	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4445549
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-217528	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4445550
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-217529	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4445551
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-217530	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4445552
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-217531	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4445553
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-217532	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4445554
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-217533	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4445555
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-217534	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4445556
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-217535	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4445557
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217548	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445570
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217549	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445571
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217550	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445572
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217551	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445573
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217552	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445574
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217553	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445575
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217554	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445576
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217555	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445577
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217556	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445578
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217557	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445579
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217558	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445580
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217559	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445581
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217560	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445582
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217561	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445583
OSC	Mikhail Yatskov	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	county_not_matched	57.214862,-133.450435	OSC-M-217562	Tongass National Forest. FIA Site # 20760	https://lichenportal.org/portal/collections/individual/index.php?occid=4445584
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-217589	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4445611
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-217590	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4445612
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-217591	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4445613
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-217592	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4445614
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-217593	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4445615
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-217594	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4445616
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-217595	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4445617
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-217596	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4445618
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-217597	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4445619
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-217598	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4445620
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-217599	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4445621
OSC	Walter Foss	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-217600	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4445622
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217620	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445642
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217621	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445643
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217622	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445644
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217623	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445645
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217624	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445646
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217625	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445647
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217626	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445648
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217627	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445649
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217628	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445650
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217629	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445651
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217630	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445652
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217631	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445653
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217632	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445654
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217633	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445655
OSC	Tina Boucher	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.944042,-132.840641	OSC-M-217634	Tongass National Forest. FIA Site # 36402	https://lichenportal.org/portal/collections/individual/index.php?occid=4445656
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217705	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805159
OSC	Walter Foss	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	57.65135,-133.36275	OSC-M-217706	Tongass National Forest, Tracy Arm-Fords Terror Wilderness FIA Site # 57342	https://lichenportal.org/portal/collections/individual/index.php?occid=4805160
