institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207090	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436049
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207091	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436050
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207092	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436051
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207093	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436052
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207094	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436053
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207095	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436054
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207096	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436055
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207097	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436056
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207098	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436057
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207099	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436058
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207100	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436059
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207101	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436060
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207102	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436061
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207103	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436062
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207104	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4436063
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207089a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470589
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207090a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470590
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207091a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470591
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207091b	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470592
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207091c	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470593
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207091d	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470594
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207091e	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470595
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207095a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470597
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207095b	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470598
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207096a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470599
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207096b	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470600
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207097a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470601
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207099a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470602
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207099b	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470603
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207103a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470604
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207068a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470927
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207070a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470928
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207075a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470929
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207076a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470930
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207079a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470931
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207079b	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470932
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207079c	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470933
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207079d	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470934
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207082a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470949
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207083a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470950
OSC	Chuck Brushwood	Washington	Clallam	0.19	outside_boundary_exact	Washington, Jefferson County	47.865191,-123.451102	OSC-M-207084a	Land ownership: National Park Service. FIA Site # 75203	https://lichenportal.org/portal/collections/individual/index.php?occid=4470951
OSC	Bruce McCune	Washington	Skagit	0.19	outside_boundary_exact	Washington, Skagit County	48.55,-120.7	104318	Cutthroat Pass, North Cascades, Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230269
OSC	Bruce McCune	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	58326	By Columbia River, 8 km S of I-90 bridge, 50 km ESE of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424501
OSC	Bruce McCune	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	55088	by Columbia River,8 km S of I-90 Bridge,50 km ESE of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2223408
OSC	Lawrence	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	69084	Columbia River, Cascade Focks	https://lichenportal.org/portal/collections/individual/index.php?occid=2230666
OSC	Bruce McCune	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	138875	by Columbia River. 8 km S of I-90 bridge, 50 km ESE of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224211
OSC	Bruce McCune	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	58326	By Columbia River, 8 km S of I-90 bridge, 50 km ESE of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424501
OSC	Bruce McCune	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	55088	by Columbia River,8 km S of I-90 Bridge,50 km ESE of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2223408
OSC	Lawrence	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	69084	Columbia River, Cascade Focks	https://lichenportal.org/portal/collections/individual/index.php?occid=2230666
OSC	Bruce McCune	Washington	Kittitas	0.18	outside_boundary_exact	Washington, Kittitas County	47,-120	138875	by Columbia River. 8 km S of I-90 bridge, 50 km ESE of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224211
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305377	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507920
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305378	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507921
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305379	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507922
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305380	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507923
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305381	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507924
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305382	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507925
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305383	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507926
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305383a	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507927
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305384	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507928
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305385	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507929
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305386	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507930
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305387	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507931
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305388	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507932
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305389	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507933
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305390	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507934
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305391	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507935
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305392	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507936
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305393	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507937
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305377	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507920
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305378	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507921
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305379	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507922
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305380	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507923
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305381	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507924
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305382	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507925
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305383	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507926
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305383a	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507927
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305384	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507928
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305385	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507929
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305386	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507930
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305387	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507931
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305388	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507932
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305389	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507933
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305390	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507934
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305391	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507935
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305392	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507936
OSC	E. Alphandary	Washington	King	0.11	outside_boundary_exact	Washington, King County	47.46025,-121.3683	OSC-M-305393	Okanogan-Wenatchee National Forest: Cle Elum Ranger District: Alpine Lakes Wilderness: PCT N Trail enterance ~ 7.3 mi, near Ridge Lk. FIA Site # ALPLKS01	https://lichenportal.org/portal/collections/individual/index.php?occid=4507937
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305455	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507938
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305456	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507939
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305457	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507940
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305457a	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507941
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305458	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507942
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305459	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507943
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305460	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507944
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305461	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507945
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305462	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507946
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305463	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507947
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305464	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507948
OSC	J. DiMeglio	Washington	Chelan	0.08	outside_boundary_exact	Washington, Chelan County	47.456904,-120.931901	OSC-M-305465	Okanogan-Wenatchee National Forest: Wenatchee River: Alpine Lakes Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=4507949
