institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242345	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447309
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242346	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447310
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242347	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447311
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242348	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447312
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242349	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447313
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242350	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447314
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242351	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447315
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242352	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447316
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242353	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447317
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242354	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447318
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242355	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447319
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242356	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447320
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242357	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447321
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242951	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447374
OSC	Unknown	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240030	Crockett-Carquinez Strait Regional Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3000238
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240031	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466635
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240032	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466636
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240034	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466637
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240035	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466638
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240036	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466639
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240037	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466640
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240038	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4466641
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240028a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3446884
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240028b	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480005
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240030a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480006
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240031a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480007
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240031b	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3446885
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240032a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3446886
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240033a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480008
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240036a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480009
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240036b	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480010
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240036c	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480011
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240037a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3446887
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240037b	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3446888
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240038a	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3446889
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240038b	Crockett-Carquinez Strait Regional Park. FIA Site # Crockett-Carquinez Strait Regional Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4480012
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-248020	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448137
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-248021	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448138
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-248022	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448139
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-248023	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448140
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-248024	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448141
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242326	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447290
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242327	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447291
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242328	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447292
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242329	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447293
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242330	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447294
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242331	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447295
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242332	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447296
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242333	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447297
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242334	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447298
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242335	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447299
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242336	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447300
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242337	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447301
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242338	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447302
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242339	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447303
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242340	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447304
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242341	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447305
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242342	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447306
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242343	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447307
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242344	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447308
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242345	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447309
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242346	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447310
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242347	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447311
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242348	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447312
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242349	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447313
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242350	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447314
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242351	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447315
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242352	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447316
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242353	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447317
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242354	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447318
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242355	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447319
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242356	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447320
OSC	Sarah Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242357	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447321
OSC	S. Jovan	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-242951	Crockett, Carquinez Strait Regional Park, Contra Costa.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447374
OSC	Unknown	California	Contra Costa	29.93	outside_boundary_exact	California, San Joaquin County	38.04189,-121.21483	OSC-M-240030	Crockett-Carquinez Strait Regional Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3000238
OSC	R Becking	California	Humboldt	27.58	outside_boundary_exact	California, Trinity County	40.8,-123.18	33137	Property of Dr. Lanphere,N spit of Humbolt Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=479850
OSC	R Becking	California	Humboldt	27.58	outside_boundary_exact	California, Trinity County	40.8,-123.18	33137	Property of Dr. Lanphere,N spit of Humbolt Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=479850
OSC	D. Glavich	California	Humboldt	27.18	outside_boundary_exact	California, Del Norte County	41.7073,-124.1424	124075	Redwood National Park. Crescent Beach Overlook; from start of wooden railing, at large Sitka spruce, ~13m at 82 deg azimuth.	https://lichenportal.org/portal/collections/individual/index.php?occid=5768350
OSC	D. Glavich	California	Humboldt	27.18	outside_boundary_exact	California, Del Norte County	41.7073,-124.1424	124075	Redwood National Park. Crescent Beach Overlook; from start of wooden railing, at large Sitka spruce, ~13m at 82 deg azimuth.	https://lichenportal.org/portal/collections/individual/index.php?occid=5768350
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237991	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466009
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237992	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466010
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466011
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237994	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466012
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237995	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466013
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237996	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466014
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237997	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466015
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237998	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466016
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237999	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466017
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238000	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466018
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238001	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466019
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238002	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466020
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238003	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466021
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466022
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238005	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466023
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238006	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466024
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238007	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466025
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238008	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466026
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238009	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466027
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238010	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466028
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238011	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466029
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238012	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466030
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238013	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466031
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238014	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466032
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238015	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466033
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238016	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466034
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478989
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993b	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478990
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993c	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478991
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993d	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478992
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993e	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478993
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478994
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004b	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478995
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004c	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478996
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238005a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478997
