id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
5785376	OSC	NA	Bruce McCune	16254	45.6	Oregon	Douglas	43.716667	-124.85	outside_boundary_exact	not_found_in_US	7 km NW of Reedsport	https://lichenportal.org/portal/collections/individual/index.php?occid=5785376
5785380	OSC	58601	Bruce McCune	16254	45.6	Oregon	Douglas	43.716667	-124.85	outside_boundary_exact	not_found_in_US	7 km NW of Reedsport	https://lichenportal.org/portal/collections/individual/index.php?occid=5785380
483911	OSC	94996	Bruce McCune	16265	45.3	Oregon	Coos	43.66667	-124.85	outside_boundary_exact	not_found_in_US	Tugman State Park, 11 km SW of Reedsport, near Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=483911
4619769	OSC	173562	Bruce McCune	16264	45.3	Oregon	Coos	43.66667	-124.85	outside_boundary_exact	not_found_in_US	Tugman State Park, 11 km SW of Reedsport, near Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=4619769
4620124	OSC	173067	Bruce McCune	16267	45.3	Oregon	Coos	43.66667	-124.85	outside_boundary_exact	not_found_in_US	Tugman State Park, 11 km SW of Reedsport, near Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=4620124
4621072	OSC	173676	Bruce McCune	16262	45.3	Oregon	Coos	43.66667	-124.85	outside_boundary_exact	not_found_in_US	Tugman State Park, 11 km SW of Reedsport, near Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=4621072
5363192	OSC	50173	B. Ryan	28370	45.01	Oregon	Lake	42.708333	-121.9	outside_boundary_exact	Oregon, Klamath County	N side of Forest Road 028, ca. 3 mi E of Yaden Flat.	https://lichenportal.org/portal/collections/individual/index.php?occid=5363192
481103	OSC	50129	Bruce Ryan	28377	44.99	Oregon	Lake	42.71	-121.9	outside_boundary_exact	Oregon, Klamath County	North side of Forest Road 028, ca. 3 mi. E of Yaden Flat	https://lichenportal.org/portal/collections/individual/index.php?occid=481103
2230858	OSC	88674	Tom Carlberg	TCSS277	41.46	Oregon	Lane	43.068186	-122.79582	outside_boundary_exact	Oregon, Douglas County	Umpqua National Forest; SM ID 013207, CVS ID 2049110.	https://lichenportal.org/portal/collections/individual/index.php?occid=2230858
2230886	OSC	88677	Tom Carlberg	TCSS278	41.46	Oregon	Lane	43.068186	-122.79582	outside_boundary_exact	Oregon, Douglas County	Umpqua National Forest; SM ID 013207, CVS ID 2049110	https://lichenportal.org/portal/collections/individual/index.php?occid=2230886
482063	OSC	53608	Shirley Leuthner	190	40.86	Oregon	Lane	44.3	-124.7	outside_boundary_exact	not_found_in_US	Sutton Creek Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=482063
2230778	OSC	40925	Shirley Leuthner	Leuthner 195	40.86	Oregon	Lane	44.3	-124.7	outside_boundary_exact	not_found_in_US	Sutton Creek Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2230778
2232887	OSC	137463	Bruce McCune	20235	40.86	Oregon	Lane	44.3	-124.7	outside_boundary_exact	not_found_in_US	along Sutton Creek Trail from end of road, 1 km E of ocean.	https://lichenportal.org/portal/collections/individual/index.php?occid=2232887
4415112	OSC	136879	Ann DeBolt; Bruce McCune, Roger Rosentreter	19371	40.86	Oregon	Lane	44.3	-124.7	outside_boundary_exact	not_found_in_US	along Sutton Creek Trail from end of road, 1 km E of ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=4415112
481106	OSC	50132	Bruce Ryan	NA	40.85	Oregon	Lake	42.37	-121.38	outside_boundary_exact	Oregon, Klamath County	Winema National Forest,Along hwy 140,2 mi. SW of junction with Sprague River Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=481106
5070497	OSC	100738	Lawrence H. Pike	135	39.52	Oregon	Lincoln	44.337946	-123.118634	outside_boundary_exact	Oregon, Linn County	Lee Foster Farm, 3 mi. S of Halsey on Powerline Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070497
2223848	OSC	32288	Lawrence H. Pike	2779	38.95	Oregon	Lane	44.63333333	-123.3	outside_boundary_exact	Oregon, Benton County	H.J Andrews Experimental Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2223848
5416437	OSC	92802	Marty Cox	s.n.	38.6	Oregon	Lane	44.625	-122.616667	outside_boundary_exact	Oregon, Linn County	Northnoon Unit 8 Proposed Timber Sale Unit Cottage Grove Ranger District, Umpqua National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=5416437
479355	OSC	31342	Lawrence H. Pike	2465	37.29	Oregon	Marion	44.874	-123.653	outside_boundary_exact	Oregon, Polk County	Upper South Falls in Silver Creek Falls State Park, E. of Salem.	https://lichenportal.org/portal/collections/individual/index.php?occid=479355
482004	OSC	53514	Daphne Stone	1357	37.17	Oregon	Lane	43.17	-123.016	outside_boundary_exact	Oregon, Douglas County	Road along Siuslaw River near Alma.	https://lichenportal.org/portal/collections/individual/index.php?occid=482004
4414899	OSC	138812	Bruce McCune	29985	36.68	Oregon	Wasco	44.494	-121.0508	outside_boundary_exact	Oregon, Jefferson County	5 km NE of Shaniko just NW of Highway 97 near 'shoe tree'	https://lichenportal.org/portal/collections/individual/index.php?occid=4414899
4421633	OSC	170904	Bruce McCune	29986	36.68	Oregon	Wasco	44.494	-121.0508	outside_boundary_exact	Oregon, Jefferson County	5 km NE of Shaniko, just NW of Hwy 97 near the shoe tree	https://lichenportal.org/portal/collections/individual/index.php?occid=4421633
4421634	OSC	170905	Bruce McCune	29987	36.68	Oregon	Wasco	44.494	-121.0508	outside_boundary_exact	Oregon, Jefferson County	5 km NE of Shaniko, just NW of Hwy 97 near the shoe tree	https://lichenportal.org/portal/collections/individual/index.php?occid=4421634
5341813	OSC	OSC-M-052063	Bruce McCune	29988	36.68	Oregon	Wasco	44.494	-121.0508	outside_boundary_exact	Oregon, Jefferson County	5 km NE of Shaniko, just NW of Hwy 97 near the shoe tree	https://lichenportal.org/portal/collections/individual/index.php?occid=5341813
2230860	OSC	139361	Bruce McCune	29891	36.62	Oregon	Linn	43.8812	-122.3511667	outside_boundary_exact	Oregon, Lane County	West side of Clear Lake, Willamette National Forest, south of Clear Lake Resort	https://lichenportal.org/portal/collections/individual/index.php?occid=2230860
4412908	OSC	147839	Frank P. Sipe	1057	36.62	Oregon	Linn	43.8812	-122.3511667	outside_boundary_exact	Oregon, Lane County	Clear Lake, Willamette National Forest, upper McKenzie	https://lichenportal.org/portal/collections/individual/index.php?occid=4412908
4412909	OSC	147841	Frank P. Sipe	1057	36.62	Oregon	Linn	43.8812	-122.3511667	outside_boundary_exact	Oregon, Lane County	Clear Lake, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4412909
2223675	OSC	137172	Bruce McCune	18909	36.5	Oregon	Linn	44.43	-123.7	outside_boundary_exact	Oregon, Benton County	above slough of Crooks Creek, 2 km WNW of Dever.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223675
2230887	OSC	88678	Clint Emerson	CEmerson472	35.82	Oregon	Lane	43.117141	-122.661145	outside_boundary_exact	Oregon, Douglas County	Umpqua National Forest; SM ID 013228, CVS ID 2051118	https://lichenportal.org/portal/collections/individual/index.php?occid=2230887
4777031	OSC	159628	Richard Brock	RB10-357b	35.63	Oregon	Coos	43.085078	-123.2622	outside_boundary_exact	Oregon, Douglas County	Coos Bay District, Bureau of Land Management, Myrtlewood Resource Area. Pacific Connector Gas Pipeline, CHCH14 MP37.2. Road 29-11-29 (Elk Creek Rd) to end. Walk east to creek. Four large trees on west side of creek were found with small patches on CHCH14. Trees are 50-100 feet from creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4777031
2226712	OSC	143505	Jason Clinch	03WIL-41	35.38	Oregon	Linn	43.896596	-122.292957	outside_boundary_exact	Oregon, Lane County	Middle Fork Ranger District, Purposive Survey: 03WIL-41, Willamette National Forest, Buffalo Peak Creek. From Middle Fork Ranger Station, cross Hwy 58 and take unnamed Rd 0.4 mi across bridge to T junction w/ Hwy 19. Go left 22.4 mi to Rd 1939 on left. Take 3.8 mi to RP1 on left. Location Notes: Non-monumented site. Travel W approx 350' on the spur road south of RP1 (estimated from map).	https://lichenportal.org/portal/collections/individual/index.php?occid=2226712
2232728	OSC	136867	Bruce McCune	16235	34.96	Oregon	Lincoln	44.17	-124.6	outside_boundary_exact	not_found_in_US	Cape Perpetua Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2232728
4427970	OSC	53905	Laura Wilson	53905	34.75	Oregon	Benton	44	-123	outside_boundary_exact	Oregon, Lane County	Witham Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=4427970
2232826	OSC	137102	B. Barrett	OR125/LICH/BB-014	34.71	Oregon	Coos	43.898703	-123.719956	outside_boundary_exact	Oregon, Douglas County	Coos Bay District, Bureau of Land Management, Umpqua Resource Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2232826
2225355	OSC	141687	Heather Root	2776	34.65	Oregon	Deschutes	44.04977	-120.02302	outside_boundary_exact	Oregon, Crook County	From hwy 20, N/E on Dodds Rd. R on Walker. Turn R at T and continue past transfer station along canal. avoid the first left then take two left forks. Plot is R of rd about 3/4 miles past transfer station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2225355
2225356	OSC	141688	Heather Root	2777	34.65	Oregon	Deschutes	44.04977	-120.02302	outside_boundary_exact	Oregon, Crook County	From hwy 20, N/E on Dodds Rd. R on Walker. turn R at T and continue past transfer station along canal. Avoid the first left, then take two left forks. plot is R of rd about 3/4 miles past transfer station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2225356
4413392	OSC	141445	Heather Root	2429	34.65	Oregon	Deschutes	44.04977	-120.02302	outside_boundary_exact	Oregon, Crook County	From hwy 20, N/E on Dodds Rd. R on Walker. Turn R at T and continue past transfer station alonf canal. Avoid the first left, the take two left forks. plot is R of rd about 3/4 mi past transfer station. S27.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413392
2225690	OSC	142116	Lori Sims	NA	34.27	Oregon	Jackson	42.286849	-123.64824	outside_boundary_exact	Oregon, Josephine County	Grants Pass Resource Area, Medford Bureau of Land Management	https://lichenportal.org/portal/collections/individual/index.php?occid=2225690
2233582	OSC	142313	Scot Loring	933B	34.26	Oregon	Jackson	42.374975	-123.647991	outside_boundary_exact	Oregon, Josephine County	Ashland Resource Area, elv. 2380', Medford Bureau of Land Management	https://lichenportal.org/portal/collections/individual/index.php?occid=2233582
2223612	OSC	137104	Dan Donato	056	34.13	Oregon	Coos	43.893973	-123.723285	outside_boundary_exact	Oregon, Douglas County	Coos Bay District, Bureau of Land Management, Umpqoa Resource Area. West Fork Smith River. From Vincent Creek Campground, travel E on Smith River Rd for 1.6 mi; turn L on to W. Fk Smith River Rd. Travel 8.5 mi, turn L onto 20-9-1.3. Travel 3.6 mi, turn R on 19-8-31.0. Drive 0.3 mi and park. Walk ~500' further down road to RP.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223612
4416324	OSC	163991	Abby Glauser	364	33.8	Oregon	Deschutes	44.69195	-121.05813	outside_boundary_exact	Oregon, Jefferson County	ca 5.5 mi NE of Madras, ca 0.75 mi E of Hwy 97, S of NE Elm Road. Bureau of Land Management (BLM) ownership	https://lichenportal.org/portal/collections/individual/index.php?occid=4416324
4416325	OSC	163992	Abby Glauser	365	33.8	Oregon	Deschutes	44.69195	-121.05813	outside_boundary_exact	Oregon, Jefferson County	ca 5.5 mi NE of Madras, ca 0.75 mi E of Hwy 97, S of NE Elm Road. Bureau of Land Management (BLM) ownership	https://lichenportal.org/portal/collections/individual/index.php?occid=4416325
480642	OSC	36293	Amy Y. Rossman	NA	33.6	Oregon	Wasco	44.97	-120	outside_boundary_exact	Oregon, Wheeler County	48 km N Madras between Shaniko and Antelope along Ward Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=480642
2224026	OSC	137967	C. Bjork	10448	32.8	Oregon	Clatsop	45.48	-123.56	outside_boundary_exact	Oregon, Tillamook County	outer Coast, Arch Point State Park, shortly abover Hwy 101 near tunnel.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224026
2224123	OSC	138091	C. Bjórk	10284	32.8	Oregon	Clatsop	45.48	-123.56	outside_boundary_exact	Oregon, Tillamook County	outer Coast, Arch Point State Park, shortly abover Hwy 101 near tunnel.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224123
2224126	OSC	138132	C. Björk	10280	32.8	Oregon	Clatsop	45.48	-123.56	outside_boundary_exact	Oregon, Tillamook County	outer Coast, Arch Point State Park, shortly above Hwy 101 near tunnel. || 45.48 -123.56	https://lichenportal.org/portal/collections/individual/index.php?occid=2224126
2230427	OSC	88905	C. Horvath	CH34	31.77	Oregon	Tillamook	46.069476	-123.741499	outside_boundary_exact	Oregon, Clatsop County	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230427
4425586	OSC	171700	Bruce McCune	17675	31.57	Oregon	Marion	44.4	-121.8	outside_boundary_exact	Oregon, Jefferson County	Round Lake, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4425586
2230488	OSC	88842	H. Falenski	HFSS76	31.54	Oregon	Douglas	42.535325	-122.597674	outside_boundary_exact	Oregon, Jackson County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=2230488
4512263	OSC	OSC-M-309589	Amanda Hardman	s.n.	31.2	Oregon	Deschutes	43.335959	-121.820236	outside_boundary_exact	Oregon, Klamath County	Deschutes National Forest: Crescent Ranger District: Easy drive then short hike on the 180 rd. Plot center close to the road. FIA Site # 68706 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4512263
4512264	OSC	OSC-M-309590	Amanda Hardman	s.n.	31.2	Oregon	Deschutes	43.335959	-121.820236	outside_boundary_exact	Oregon, Klamath County	Deschutes National Forest: Crescent Ranger District: Easy drive then short hike on the 180 rd. Plot center close to the road. FIA Site # 68706 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4512264
4512265	OSC	OSC-M-309591	Amanda Hardman	s.n.	31.2	Oregon	Deschutes	43.335959	-121.820236	outside_boundary_exact	Oregon, Klamath County	Deschutes National Forest: Crescent Ranger District: Easy drive then short hike on the 180 rd. Plot center close to the road. FIA Site # 68706 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4512265
4512266	OSC	OSC-M-309592	Amanda Hardman	s.n.	31.2	Oregon	Deschutes	43.335959	-121.820236	outside_boundary_exact	Oregon, Klamath County	Deschutes National Forest: Crescent Ranger District: Easy drive then short hike on the 180 rd. Plot center close to the road. FIA Site # 68706 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4512266
4512267	OSC	OSC-M-309593	Amanda Hardman	s.n.	31.2	Oregon	Deschutes	43.335959	-121.820236	outside_boundary_exact	Oregon, Klamath County	Deschutes National Forest: Crescent Ranger District: Easy drive then short hike on the 180 rd. Plot center close to the road. FIA Site # 68706 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4512267
4512268	OSC	OSC-M-309594	Amanda Hardman	s.n.	31.2	Oregon	Deschutes	43.335959	-121.820236	outside_boundary_exact	Oregon, Klamath County	Deschutes National Forest: Crescent Ranger District: Easy drive then short hike on the 180 rd. Plot center close to the road. FIA Site # 68706 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4512268
480608	OSC	35262	Fred Rhoades	NA	31.04	Oregon	Benton	44	-123.55	outside_boundary_exact	Oregon, Lane County	N. facing ridge from Prairie Mtn. Along BLM Road #15-8-1.2. Near headwaters of Tobe Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=480608
2230108	OSC	88092	Tim Rodenkirk	00-TJR-526	30.88	Oregon	Coos	43.781456	-123.575422	outside_boundary_exact	Oregon, Douglas County	Coos Bay District Bureau of Land Management	https://lichenportal.org/portal/collections/individual/index.php?occid=2230108
2230160	OSC	88041	Sarah Uebel	SU501	30.88	Oregon	Coos	43.781456	-123.575422	outside_boundary_exact	Oregon, Douglas County	Coos Bay District Bureau of Land Management, Myrtlewood Resource Area, Knepper Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2230160
2225655	OSC	142088	Marcia Wineteer	SN7	30.66	Oregon	Jackson	42.044009	-123.604079	outside_boundary_exact	Oregon, Josephine County	Butte Falls Resource Area, Crowfoot Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2225655
4420102	OSC	169398	Bruce McCune	17266	29.84	Oregon	Coos	42.41667	-124	outside_boundary_exact	Oregon, Josephine County	Edge of Squaw Lake, near S Fk Coquille River, Klamath Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4420102
4619967	OSC	172365	Bruce McCune	17261	29.84	Oregon	Coos	42.41667	-124	outside_boundary_exact	Oregon, Josephine County	Edge of Squaw Lake, near S Fk Coquille River, Klamath Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4619967
