institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	173791	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=4620617
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	93339	Summit of Queener Mountain, Anaconda Range. Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=4723014
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	OSC-M-052358	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=5358644
OSC	Bruce McCune	Montana	Missoula	0.46	outside_boundary_exact	Idaho, Idaho County	46.65833,-114.3833	OSC-M-052359	Summit of Skookum Butte, Bitterroot Range, T11N R22W S32	https://lichenportal.org/portal/collections/individual/index.php?occid=5358645
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	93018	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423033
OSC	Bruce McCune	Montana	Granite	0.46	outside_boundary_exact	Montana, Deer Lodge County	46.0233,-113.3007	93016	Summit of Queener Mountain, Anaconda Range, Anaconda-Pintlar Wilderness Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423036
OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.81667,-111.8667	171980	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=4426591
OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.81667,-111.8667	171984	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=4426595
OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.81667,-111.8667	OSC-M-052490	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=5359843
OSC	Bruce McCune	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.81667,-111.8667	OSC-M-052502	Lewis and Clark Cavern State Park, near old gypsum mines	https://lichenportal.org/portal/collections/individual/index.php?occid=5359855
OSC	Bruce McCune	Montana	Silver Bow	0.33	outside_boundary_exact	Montana, Beaverhead County	45.65,-112.7	169501	bank of Big Hole River, T2S R9W S22	https://lichenportal.org/portal/collections/individual/index.php?occid=4420203
OSC	Bruce McCune	Montana	Silver Bow	0.33	outside_boundary_exact	Montana, Beaverhead County	45.65,-112.7	172014	bank of Big Hole River, T2S R9W S22	https://lichenportal.org/portal/collections/individual/index.php?occid=4426437
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	134930	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218745
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	135026	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218826
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	135059	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218839
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	135067	Galena Gulch Recreation Area (BLM)	https://lichenportal.org/portal/collections/individual/index.php?occid=2218850
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.8333333,-111.9166667	93964	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=2222658
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Lewis and Clark County	46.42388889,-112.3033333	137528	Galena Gulch Recreation Area (BLM).	https://lichenportal.org/portal/collections/individual/index.php?occid=2223869
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333333,-111.9166667	92889	North Boulder Group Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2228952
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333333,-111.9166667	143469	Jefferson Canyon, cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413679
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333333,-111.9166667	143470	Jefferson Canyon, cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413680
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	163475	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4417111
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	169731	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4420345
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	170818	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4421547
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	173859	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4640686
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-050578	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=4788032
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-052431	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5359198
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-052667	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376278
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-052668	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376279
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.83333,-111.9167	OSC-M-052669	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5376280
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	58336	North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424573
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	107421	In North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424577
OSC	Bruce McCune	Montana	Fergus	0.24	outside_boundary_exact	Montana, Petroleum County	47.10019,-108.67338	OSC-M-020787	near Briggs Coulee, BLM land, about 18 km WNW of Winnett on Highway 200	https://lichenportal.org/portal/collections/individual/index.php?occid=5696129
OSC	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	94259	North Boulder Group, Cliffs above Jefferson River in Jefferson Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781183
OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	Montana, Beaverhead County	45.7,-112.75	94069	Outcrops above Big Hole River, near Maiden Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2222629
OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	Montana, Beaverhead County	45.7,-112.75	93963	Outcrops above Big Hole River, near Maiden Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2222657
OSC	Bruce McCune	Montana	Flathead	0.18	outside_boundary_exact	Montana, Lake County	47.752151,-113.657414	92881	4 km N. of Swan Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2228944
OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	Montana, Beaverhead County	45.7,-112.75	102899	Above Big Hole River near Maiden Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=5385392
OSC	Bruce McCune	Montana	Sanders	0.16	outside_boundary_exact	Montana, Lake County	47.46667,-114.3167	169465	Near Sloan Bridge, Flathead River, T20N R21W S18	https://lichenportal.org/portal/collections/individual/index.php?occid=4420167
OSC	Bruce McCune	Montana	Sanders	0.16	outside_boundary_exact	Montana, Lake County	47.46667,-114.3167	171966	Near Sloan Bridge, Flathead River and Round Butte, Flathead Valley. T20N R21W S18	https://lichenportal.org/portal/collections/individual/index.php?occid=4426577
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16666667,-109.8	54604	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=482133
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	92911	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=483879
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	94004	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2222254
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16666667,-109.8	143839	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226993
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16666667,-109.8	144519	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2227331
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	92888	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2228953
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	163616	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4417213
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16667,-109.8	163618	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4417215
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	169743	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4420357
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16667,-109.8	171108	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4421117
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	170596	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4421304
OSC	Ann DeBolt	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	156700	Glacier National Park, just east of and below Firebrand Pass. @8 km SW of East Glacier,	https://lichenportal.org/portal/collections/individual/index.php?occid=4425015
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	173110	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4620167
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.16667,-109.8	172149	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4620917
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	93336	False summit just east of Firebrand Pass, Glacier Nat. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4723011
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	93346	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4723022
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	93250	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4799133
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	OSC-M-051240	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5368176
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	93013	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423040
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	OSC-M-052991	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423051
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	OSC-M-052992	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423052
OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	Montana, Park County	45.166667,-109.8	107412	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423847
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	98900	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5424365
OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	58320	False summit just E of Firebrand Pass, Glacier Nat. Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424494
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81666667,-113.2833333	144513	Along Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=2227328
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Ravalli County	46.51666667,-113.85	71161	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2229325
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Ravalli County	46.51666667,-113.85	104296	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230302
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Ravalli County	46.51666667,-113.85	104288	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230336
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Ravalli County	46.51666667,-113.85	104255	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230572
OSC	Bruce McCune	Montana	Gallatin	0.07	outside_boundary_exact	Montana, Jefferson County	45.8,-111.7	86415	Bank of Jefferson River, 14 km SW of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=4412545
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Ravalli County	46.51667,-113.85	169446	Near Ambrose Saddle, Sapphire Range, T9N R18W S27	https://lichenportal.org/portal/collections/individual/index.php?occid=4420150
OSC	Bruce McCune	Montana	Gallatin	0.07	outside_boundary_exact	Montana, Jefferson County	45.8,-111.7	107365	Bank of Jefferson River, 14 km SW of Three Forks.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423241
OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	Montana, Meagher County	46.50331,-111.2719	173088	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4620145
OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	Montana, Meagher County	46.50331,-111.2719	173760	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4620586
OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	Montana, Meagher County	46.50331,-111.2719	173711	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4621107
OSC	Bruce McCune	Montana	Powell	0.02	outside_boundary_exact	Montana, Missoula County	47.3,-113.4667	169445	Morrell Falls, Swan Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4420149
OSC	Bruce McCune	Montana	Powell	0.02	outside_boundary_exact	Montana, Missoula County	47.3,-113.4667	171093	Morrell Falls, Swan Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4421102
OSC	Jessie Salix	Montana	Deer Lodge	0.02	outside_boundary_exact	Montana, Granite County	46.05384,-113.28023	OSC-M-051064	Goat Flat, near northwest edge, Anaconda Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=4804944
OSC	Bruce McCune	Montana	Powell	0.01	outside_boundary_exact	Montana, Missoula County	47.3,-113.4666667	92959	Morrell Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=2227371
OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	Montana, Flathead County	48.6685,-113.731	OSC-M-051808	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5072072
OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	Montana, Flathead County	48.6685,-113.731	OSC-M-052461	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5359224
OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	Montana, Flathead County	48.6685,-113.731	OSC-M-051578	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5368992
