institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0006829	Gallantin National Forest. Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1461389
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0006837	Gallatin National Forest, Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1461397
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0007697	Gallatin National Forest, Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1467005
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.28333,-110.25	MONT-L-0008094	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1467209
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	MONT-L-0008198	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1467313
MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.333333,-110.25	MONT-L-0008325	Aspen Campground, Gallatin National Forest, 80 km S of Big Timber, Boulder River canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1467440
MONT	Jessie Salix	Montana	Jefferson	1.7	outside_boundary_exact	Montana, Madison County	45.8,-111.833333	MONT-L-0000057	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319294
MONT	Jessie Salix	Montana	Jefferson	1.7	outside_boundary_exact	Montana, Madison County	45.8,-111.833333	MONT-L-0000058	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319295
MONT	Jessie Salix	Montana	Jefferson	1.7	outside_boundary_exact	Montana, Madison County	45.8,-111.833333	MONT-L-0000059	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319296
MONT	Jessie Salix	Montana	Jefferson	1.7	outside_boundary_exact	Montana, Madison County	45.8,-111.833333	MONT-L-0000309	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1319546
MONT	Jessie Salix	Montana	Jefferson	1.7	outside_boundary_exact	Montana, Madison County	45.8,-111.833333	MONT-L-0000339	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1319575
MONT	Jessie Salix	Montana	Jefferson	1.7	outside_boundary_exact	Montana, Madison County	45.8,-111.833333	MONT-L-0000338	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319576
MONT	Jessie Salix	Montana	Jefferson	1.33	outside_boundary_exact	Montana, Madison County	45.816667,-111.9	MONT-L-0000033	Lewis and Clark Caverns State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1319270
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0000852	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320089
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0000860	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320097
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0000933	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320170
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0001032	Lewis & Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320269
MONT	Jessie Seaman Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0001086	Lewis & Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320323
MONT	Jessie Seaman Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0001095	Lewis & Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320332
MONT	J. Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0002267	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1367832
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0002533	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1370438
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0003253	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1384800
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0003166	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1385012
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0003168	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1385014
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0003449	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1388193
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0003651	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1388395
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0004161	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1389652
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0005555	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1438436
MONT	Jessie Seaman Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0005688	Northwest of campground. Lewis and Clark Caverns State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438569
MONT	Jessie Seaman Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0005697	Northwest of campground, Lewis and Clark Caverns State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438578
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0006730	Lewis and Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461290
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0006334	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1461537
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0006335	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461538
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0006336	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1461539
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0006978	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461748
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0006979	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461749
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0006985	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461755
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0006986	Lewis and Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461756
MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0006987	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461757
MONT	J. Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0007837	Lewis and Clark Caverns State Park. Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1466375
MONT	Jessie Seaman Salix	Montana	Jefferson	1.18	outside_boundary_exact	Montana, Madison County	45.808333,-111.838333	MONT-L-0008178	Northwest of campground, Lewis and Clark Caverns State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467293
MONT	Sharon Eversman	Montana	Gallatin	0.92	outside_boundary_exact	Montana, Park County	45.016667,-111.033333	MONT-L-0000372	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1319609
MONT	Sharon Eversman	Montana	Gallatin	0.92	outside_boundary_exact	Montana, Park County	45.023333,-111.033333	MONT-L-0001594	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1320831
MONT	Sharon Eversman	Montana	Gallatin	0.92	outside_boundary_exact	Montana, Park County	45.016667,-111.033333	MONT-L-0002445	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1370350
MONT	Sharon Eversman	Montana	Gallatin	0.92	outside_boundary_exact	Montana, Park County	45.027778,-111.033333	MONT-L-0003736	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1388480
MONT	Sharon Eversman	Montana	Gallatin	0.92	outside_boundary_exact	Montana, Park County	45.016667,-111.033333	MONT-L-0008496	Yellowstone National Park, 42 km N of West Yellowstone, MT, Sportsman Lake Trail, 3 km from trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=1467611
MONT	Sharon Eversman	Montana	Park	0.88	outside_boundary_exact	Montana, Sweet Grass County	45.5487,-110.2067	MONT-L-0005718	Natural Bridge State Monument, 38 km S of Big Timber, Boulder River canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1438599
MONT	Lisa A. Schubloom	Montana	Lewis and Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.921944,-111.779167	MONT-L-0001372	Willow Creek trail 260 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320609
MONT	Lisa A. Schubloom	Montana	Lewis and Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.921944,-111.779167	MONT-L-0001546	Willow Creek trail 260 44 km SE of Wolf Creek, MT Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320783
MONT	Lisa A. Schubloom	Montana	Lewis and Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.921944,-111.779167	MONT-L-0001848	Willow Creek, Trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1366552
MONT	Lisa A. Schubloom	Montana	Lewis and Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.921944,-111.779167	MONT-L-0001992	Willow Creek trail 260 44 km SE of Wolf Creek, MT Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1366696
MONT	Lisa A Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.921944,-111.779167	MONT-L-0002079	Willow Creek trail 260, 44 km SE of Wolf Creek, MT. Gates of the Mountains Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1367644
MONT	Lisa A Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.92194,-111.77917	MONT-L-0002862	Willow Creek, trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1372189
MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.92194,-111.77917	MONT-L-0002916	Willow Creek trail 260, 44 km SE of Wolf Creek, MT. Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1372243
MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.92194,-111.77917	MONT-L-0004040	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1389531
MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.921944,-111.779167	MONT-L-0004927	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437808
MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.92194,-111.77917	MONT-L-0005103	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437984
MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.92194,-111.77917	MONT-L-0005385	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1438266
MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.92194,-111.77917	MONT-L-0006040	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461030
MONT	Lisa A Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.921944,-111.779167	MONT-L-0007871	Willow Creek, trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466409
MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.921944,-111.779167	MONT-L-0007255	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466563
MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.92194,-111.77917	MONT-L-0007257	Willow Creek trail 260, 44 km SE of Wolf Creek, MT. Gates of the Mountains Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1466565
MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.921944,-111.779167	MONT-L-0007643	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466951
MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.92194,-111.77917	MONT-L-0007689	near Willow Creek along trail 260, 44 km SE of Wolf Creek, MT. Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466997
MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	Montana, Cascade County	46.921944,-111.779167	MONT-L-0007745	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1467053
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0000746	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek) , 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1319983
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0001653	Yellowstone National Park. Steep slope; subalpine fir, Ptilium, Vaccinium scoparium Sportsman Lake Trail (Specimen Creek), 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1320890
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0001744	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek). 3 km from trail head. 42 km N of West Yellowstone.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320981
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0001881	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1366585
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0002787	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1370692
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0003113	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1384959
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0004106	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1389597
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0004187	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1389678
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0005048	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1437929
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0005121	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1438002
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0005122	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1438003
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0005492	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1438373
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0005753	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1438634
MONT	Sharon Eversman	Montana	Jefferson	0.79	outside_boundary_exact	Montana, Madison County	45.84167,-111.96667	MONT-L-0006819	Sheep Gulch, 1 km W of Lewis & Clark Caverns State Park, 10 km E of Cardwell, Hwy. 2	https://lichenportal.org/portal/collections/individual/index.php?occid=1461379
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0006406	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1461609
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0007094	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1461864
MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	Montana, Park County	45.023333,-111.035	MONT-L-0007734	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467042
MONT	Jessie Salix	Montana	Jefferson	0.76	outside_boundary_exact	Montana, Madison County	45.813889,-111.841667	MONT-L-0003254	Lewis and Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1384801
MONT	Sharon Eversman	Montana	Gallatin	0.7	outside_boundary_exact	Montana, Park County	45.027778,-111.036111	MONT-L-0003018	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1372345
MONT	Sharon Eversman	Montana	Gallatin	0.59	outside_boundary_exact	Montana, Park County	45.025,-111.0375	MONT-L-0000904	Yellowstone National Park. Specimen Creek, 2 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1320141
MONT	Sharon Eversman	Montana	Gallatin	0.59	outside_boundary_exact	Montana, Park County	45.025,-111.0375	MONT-L-0001267	Yellowstone National Park. Along Specimen Creek, 2 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1320504
MONT	Sharon Eversman	Montana	Gallatin	0.59	outside_boundary_exact	Montana, Park County	45.025,-111.0375	MONT-L-0003056	Yellowstone National Park. Along Specimen Creek, 2 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1384902
MONT	Sharon Eversman	Montana	Gallatin	0.59	outside_boundary_exact	Montana, Park County	45.025,-111.0375	MONT-L-0003680	Yellowstone National Park, Along Specimen Creek, 2 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1388424
MONT	Sharon Eversman	Montana	Gallatin	0.59	outside_boundary_exact	Montana, Park County	45.025,-111.0375	MONT-L-0007021	Yellowstone National Park, Along Specimen Creek, 2 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1461791
MONT	Jessie Salix	Montana	Jefferson	0.37	outside_boundary_exact	Montana, Madison County	45.816667,-111.85	MONT-L-0000060	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319297
MONT	Jessie Salix	Montana	Jefferson	0.37	outside_boundary_exact	Montana, Madison County	45.816667,-111.85	MONT-L-0000071	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319308
MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.816667,-111.866667	MONT-L-0000005	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Near abandoned gypsum mine site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319242
MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.816667,-111.866667	MONT-L-0000067	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319304
MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.816667,-111.866667	MONT-L-0000068	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319305
MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.816667,-111.866667	MONT-L-0000082	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319319
MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.816667,-111.866667	MONT-L-0000114	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319351
MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.816667,-111.866667	MONT-L-0000306	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319543
MONT	Jessie Salix	Montana	Jefferson	0.35	outside_boundary_exact	Montana, Madison County	45.816667,-111.866667	MONT-L-0000598	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Near abandoned gypsum mine site. In a dry spring canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319835
MONT	Lisa A. Schubloom	Montana	Lewis and Clark	0.34	outside_boundary_exact	Montana, Cascade County	46.916667,-111.766667	MONT-L-0000600	Willow Creek trail 260 44 km SE of Wolf Creek, MT, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1319837
MONT	Lisa A. Schubloom	Montana	Lewis and Clark	0.34	outside_boundary_exact	Montana, Cascade County	46.916667,-111.766667	MONT-L-0000699	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1319936
MONT	Sharon Eversman	Montana	Madison	0.32	outside_boundary_exact	Montana, Madison County	45.833333,-111.883333	MONT-L-0004181	above Norris Hot Springs, 1/4 mi E of Norris, on Hwy. 84	https://lichenportal.org/portal/collections/individual/index.php?occid=1389672
MONT	Sharon Eversman	Montana	Madison	0.32	outside_boundary_exact	Montana, Madison County	45.833333,-111.883333	MONT-L-0006670	above Norris Hot Springs, 1/4 mi E of Nerris, on Hwy. 84	https://lichenportal.org/portal/collections/individual/index.php?occid=1461230
