id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1461609	MONT	MONT-L-0006406	Sharon Eversman	98108	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1461609
1461864	MONT	MONT-L-0007094	Sharon Eversman	98101	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1461864
1467042	MONT	MONT-L-0007734	Sharon Eversman	98102	0.79	Montana	Gallatin	45.023333	-111.035	outside_boundary_exact	Montana, Park County	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467042
1384801	MONT	MONT-L-0003254	Jessie Salix	01213	0.76	Montana	Jefferson	45.813889	-111.841667	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1384801
1372345	MONT	MONT-L-0003018	Sharon Eversman	98111	0.7	Montana	Gallatin	45.027778	-111.036111	outside_boundary_exact	Montana, Park County	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1372345
1320141	MONT	MONT-L-0000904	Sharon Eversman	98130	0.59	Montana	Gallatin	45.025	-111.0375	outside_boundary_exact	Montana, Park County	Yellowstone National Park. Specimen Creek, 2 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1320141
1320504	MONT	MONT-L-0001267	Sharon Eversman	98122	0.59	Montana	Gallatin	45.025	-111.0375	outside_boundary_exact	Montana, Park County	Yellowstone National Park. Along Specimen Creek, 2 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1320504
1384902	MONT	MONT-L-0003056	Sharon Eversman	98137	0.59	Montana	Gallatin	45.025	-111.0375	outside_boundary_exact	Montana, Park County	Yellowstone National Park. Along Specimen Creek, 2 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1384902
1388424	MONT	MONT-L-0003680	Sharon Eversman	98136	0.59	Montana	Gallatin	45.025	-111.0375	outside_boundary_exact	Montana, Park County	Yellowstone National Park, Along Specimen Creek, 2 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1388424
1461791	MONT	MONT-L-0007021	Sharon Eversman	981157	0.59	Montana	Gallatin	45.025	-111.0375	outside_boundary_exact	Montana, Park County	Yellowstone National Park, Along Specimen Creek, 2 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1461791
1319297	MONT	MONT-L-0000060	Jessie Salix	0160	0.37	Montana	Jefferson	45.816667	-111.85	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319297
1319308	MONT	MONT-L-0000071	Jessie Salix	0179	0.37	Montana	Jefferson	45.816667	-111.85	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319308
1319242	MONT	MONT-L-0000005	Jessie Salix	S1696	0.35	Montana	Jefferson	45.816667	-111.866667	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Near abandoned gypsum mine site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319242
1319304	MONT	MONT-L-0000067	Jessie Salix	01712	0.35	Montana	Jefferson	45.816667	-111.866667	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319304
1319305	MONT	MONT-L-0000068	Jessie Salix	01698	0.35	Montana	Jefferson	45.816667	-111.866667	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319305
1319319	MONT	MONT-L-0000082	Jessie Salix	01655	0.35	Montana	Jefferson	45.816667	-111.866667	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319319
1319351	MONT	MONT-L-0000114	Jessie Salix	01689	0.35	Montana	Jefferson	45.816667	-111.866667	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319351
1319543	MONT	MONT-L-0000306	Jessie Salix	01694	0.35	Montana	Jefferson	45.816667	-111.866667	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319543
1319835	MONT	MONT-L-0000598	Jessie Salix	01669	0.35	Montana	Jefferson	45.816667	-111.866667	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Near abandoned gypsum mine site. In a dry spring canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319835
1319837	MONT	MONT-L-0000600	Lisa A. Schubloom	WC321	0.34	Montana	Lewis and Clark	46.916667	-111.766667	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260 44 km SE of Wolf Creek, MT, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1319837
1319936	MONT	MONT-L-0000699	Lisa A. Schubloom	WC312	0.34	Montana	Lewis and Clark	46.916667	-111.766667	outside_boundary_exact	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1319936
1389672	MONT	MONT-L-0004181	Sharon Eversman	0612	0.32	Montana	Madison	45.833333	-111.883333	outside_boundary_exact	Montana, Jefferson County	above Norris Hot Springs, 1/4 mi E of Norris, on Hwy. 84	https://lichenportal.org/portal/collections/individual/index.php?occid=1389672
1461230	MONT	MONT-L-0006670	Sharon Eversman	0610	0.32	Montana	Madison	45.833333	-111.883333	outside_boundary_exact	Montana, Jefferson County	above Norris Hot Springs, 1/4 mi E of Nerris, on Hwy. 84	https://lichenportal.org/portal/collections/individual/index.php?occid=1461230
1461310	MONT	MONT-L-0006750	Sharon Eversman	0611	0.32	Montana	Madison	45.83333	-111.88333	outside_boundary_exact	Montana, Jefferson County	above Norris Hot Springs 1/4 mi E of Norris, on Hwy. 84	https://lichenportal.org/portal/collections/individual/index.php?occid=1461310
1466833	MONT	MONT-L-0007525	Sharon Eversman	0609	0.32	Montana	Madison	45.83333	-111.88333	outside_boundary_exact	Montana, Jefferson County	Above Norris Hot Springs 1/4 mi E of Norris, on Hwy. 84	https://lichenportal.org/portal/collections/individual/index.php?occid=1466833
1370349	MONT	MONT-L-0002444	Sharon Eversman	9814	0.27	Montana	Gallatin	44.91361	-111.05111	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, 29 km N of West Yellowstone, Divide Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1370349
1384835	MONT	MONT-L-0003288	Sharon Eversman	98140	0.27	Montana	Gallatin	45.025	-111.041667	outside_boundary_exact	Montana, Park County	Along Specimen Creek, 2 km from trail head 42 km N of West Yellowstone, Yellowstone National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1384835
1437875	MONT	MONT-L-0004994	Sharon Eversman	9815	0.27	Montana	Gallatin	44.913611	-111.051111	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, 29 km N of West Yellowstone, Divide Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1437875
1467074	MONT	MONT-L-0007766	Sharon Eversman	9823	0.27	Montana	Gallatin	44.91361	-111.05111	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, 29 km N of West Yellowstone, near Divide Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1467074
1319309	MONT	MONT-L-0000072	Jessie Salix	0199	0.26	Montana	Jefferson	45.816667	-111.833333	outside_boundary_exact	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319309
1438181	MONT	MONT-L-0005300	Lisa A. Schubloom	FF308	0.26	Montana	Granite	45.979444	-113.445833	outside_boundary_exact	Montana, Deer Lodge County	Edith Lake, Anaconda-Pintler Wilderness, 48 km S of Philipsburg, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1438181
1320360	MONT	MONT-L-0001123	Lisa A. Schubloom	BR522	0.23	Montana	Ravalli	45.946389	-113.523889	outside_boundary_exact	Montana, Granite County	High SW-facing ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula	https://lichenportal.org/portal/collections/individual/index.php?occid=1320360
1385156	MONT	MONT-L-0003394	Lisa A. Schubloom	BR521	0.23	Montana	Ravalli	45.94639	-113.52389	outside_boundary_exact	Montana, Granite County	High SW-facing ridge N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1385156
1388297	MONT	MONT-L-0003553	L.A. Schubloom	BR514	0.23	Montana	Ravalli	45.946389	-113.523889	outside_boundary_exact	Montana, Granite County	Ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1388297
1388535	MONT	MONT-L-0003791	Lisa A. Schubloom	BR526	0.23	Montana	Ravalli	45.946389	-113.523889	outside_boundary_exact	Montana, Granite County	N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1388535
1388536	MONT	MONT-L-0003792	Lisa A. Schubloom	BR523	0.23	Montana	Ravalli	45.94639	-113.52389	outside_boundary_exact	Montana, Granite County	N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1388536
1389325	MONT	MONT-L-0003834	Lisa A Schubloom	BR501	0.23	Montana	Ravalli	45.946389	-113.523889	outside_boundary_exact	Montana, Granite County	N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1389325
1438690	MONT	MONT-L-0005809	Lisa A. Schubloom	BR518	0.23	Montana	Ravalli	45.94639	-113.52389	outside_boundary_exact	Montana, Granite County	Ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1438690
1460647	MONT	MONT-L-0006099	Lisa A. Schubloom	BR512	0.23	Montana	Ravalli	45.94639	-113.52389	outside_boundary_exact	Montana, Granite County	High SW-facing ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1460647
1460674	MONT	MONT-L-0006126	Lisa A. Schubloom	BR513	0.23	Montana	Ravalli	45.94639	-113.52389	outside_boundary_exact	Montana, Granite County	High SW-facing ridge N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1460674
1461176	MONT	MONT-L-0006616	Lisa A. Schubloom	BR519	0.23	Montana	Ravalli	45.946389	-113.523889	outside_boundary_exact	Montana, Granite County	High SW-facing ridge N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461176
1461768	MONT	MONT-L-0006998	Lisa A Schubloom	BR517	0.23	Montana	Ravalli	45.946389	-113.523889	outside_boundary_exact	Montana, Granite County	N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461768
1466321	MONT	MONT-L-0007206	Lisa A. Schubloom	BR503	0.23	Montana	Ravalli	45.946389	-113.523889	outside_boundary_exact	Montana, Granite County	High SW-facing ridge N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466321
1319982	MONT	MONT-L-0000745	Sharon Eversman	0183	0.21	Montana	Gallatin	44.866933	-111.051683	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park. Above Grayling Creek, 27 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1319982
1319671	MONT	MONT-L-0000434	Lisa A. Schubloom	BR528	0.11	Montana	Ravalli	45.933333	-113.516667	outside_boundary_exact	Montana, Beaverhead County	High SW-facing ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deer Lodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1319671
1319970	MONT	MONT-L-0000733	Lisa A. Schubloom	BR508	0.11	Montana	Ravalli	45.933333	-113.516667	outside_boundary_exact	Montana, Beaverhead County	High SW-facing ridge N of Hidden Lake, , Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deer Lodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1319970
1319265	MONT	MONT-L-0000028	Sharon Eversman	EL8271	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, NNW border	https://lichenportal.org/portal/collections/individual/index.php?occid=1319265
1319323	MONT	MONT-L-0000086	Sharon Eversman	EL8271	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1319323
1319403	MONT	MONT-L-0000166	Sharon Eversman	EL8256	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak summit, 8 km WNW Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319403
1319427	MONT	MONT-L-0000190	Sharon Eversman	EL8244	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak summit, 8 km WNW Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319427
1319477	MONT	MONT-L-0000240	Sharon Eversman	EL8201	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak. Exposed ridge, 8 km ENE Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319477
1319478	MONT	MONT-L-0000241	Sharon Eversman	EL8201	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak. Exposed ridge, 8 km ENE Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319478
1319479	MONT	MONT-L-0000242	Sharon Eversman	EL8201	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak. Exposed ridge, 8 km ENE Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319479
1319489	MONT	MONT-L-0000252	Sharon Eversman	EL8201	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak. Exposed ridge, 8 km ENE Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319489
1319718	MONT	MONT-L-0000481	Sharon Eversman	EL8230	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park boundary. Electric Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319718
1320173	MONT	MONT-L-0000936	Sharon Eversman	EL8227	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park. Electric Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1320173
1320211	MONT	MONT-L-0000974	Sharon Eversman	EL8261	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak, 8 km NW Mammoth Hot Springs. SE-facing ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1320211
1320294	MONT	MONT-L-0001057	Sharon Eversman	EL8238	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park. Electric Peak, NE-facing ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1320294
1320295	MONT	MONT-L-0001058	Sharon Eversman	EL8250	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park. Electric Peak summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320295
1372309	MONT	MONT-L-0002982	Sharon Eversman	EL8218	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1372309
1384834	MONT	MONT-L-0003287	Sharon Eversman	102625	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak. Ridge on SE slope	https://lichenportal.org/portal/collections/individual/index.php?occid=1384834
1384836	MONT	MONT-L-0003289	Sharon Eversman	EL8232	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1384836
1384993	MONT	MONT-L-0003147	Sharon Eversman	EL8269	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak summit, 8 km NW Mammoth Hot Springs, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1384993
1385047	MONT	MONT-L-0003201	Sharon Eversman	EL8233	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, ridge on summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385047
1385048	MONT	MONT-L-0003202	Sharon Eversman	EV82212	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Mt. Everts summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1385048
1385107	MONT	MONT-L-0003345	Sharon Eversman	EL8241	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385107
1385108	MONT	MONT-L-0003346	Sharon Eversman	EL8241	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385108
1385109	MONT	MONT-L-0003347	Sharon Eversman	EL8234	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385109
1385122	MONT	MONT-L-0003360	Sharon Eversman	EL8258	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, ridge facing Gardiner and Jardine, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385122
1388202	MONT	MONT-L-0003458	Sharon Eversman	EL8254	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1388202
1388305	MONT	MONT-L-0003561	Sharon Eversman	EL8229	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1388305
1388306	MONT	MONT-L-0003562	Sharon Eversman	EL8229	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak, open ridge with NNE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1388306
1388313	MONT	MONT-L-0003569	Sharon Eversman	EL8245	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1388313
1388409	MONT	MONT-L-0003665	Sharon Eversman	EL8239	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1388409
1389362	MONT	MONT-L-0003871	Sharon Eversman	EL8210	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak. Yellowstone National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1389362
1389363	MONT	MONT-L-0003872	Sharon Eversman	EL8210	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389363
1389585	MONT	MONT-L-0004094	Sharon Eversman	EL8213	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak timberline, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389585
1389703	MONT	MONT-L-0004212	Sharon Eversman	EL8267	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, 8 km NW Mammoth, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389703
1389770	MONT	MONT-L-0004279	Sharon Eversman	EL8206	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak timberline, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389770
1389771	MONT	MONT-L-0004280	Sharon Eversman	EL8206	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak timberline, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389771
1437270	MONT	MONT-L-0004389	Sharon Eversman	EL8257	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1437270
1437271	MONT	MONT-L-0004390	Sharon Eversman	EL82156	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, along N flanks, Park-Forest boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=1437271
1437272	MONT	MONT-L-0004391	Sharon Eversman	EL8257	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1437272
1437463	MONT	MONT-L-0004582	Sharon Eversman	EL8264	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1437463
1438292	MONT	MONT-L-0005411	Sharon Eversman	EL8219	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438292
1438295	MONT	MONT-L-0005414	Sharon Eversman	EL8219	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak. Open ridge. Yellowstone National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438295
1438533	MONT	MONT-L-0005652	Sharon Eversman	EL8249	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438533
1438620	MONT	MONT-L-0005739	Don Despain	EL8220	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438620
1438621	MONT	MONT-L-0005740	Sharon Eversman	EL8221	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438621
1460926	MONT	MONT-L-0005936	Sharon Eversman	EL8211	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1460926
1460927	MONT	MONT-L-0005937	Sharon Eversman	EL8211	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1460927
1460940	MONT	MONT-L-0005950	Sharon Eversman	EL8223	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1460940
1460941	MONT	MONT-L-0005951	Sharon Eversman	EL8270	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, NE ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1460941
1461113	MONT	MONT-L-0006553	Sharon Eversman	EL8214	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak, ridge with NNE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1461113
1461114	MONT	MONT-L-0006554	Sharon Eversman	EL8214	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461114
1461115	MONT	MONT-L-0006555	Sharon Eversman	EL8268	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, 8 km NW Mammoth Hot Springs, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461115
1461340	MONT	MONT-L-0006780	Sharon Eversman	EL8202	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461340
1461341	MONT	MONT-L-0006781	Sharon Eversman	EL8242	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461341
1461725	MONT	MONT-L-0006955	Sharon Eversman	EL8260	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak, ridge facing Gardiner and Jardine	https://lichenportal.org/portal/collections/individual/index.php?occid=1461725
1461726	MONT	MONT-L-0006956	Sharon Eversman	EL8240	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1461726
1461727	MONT	MONT-L-0006957	Sharon Eversman	EL8228	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461727
1461728	MONT	MONT-L-0006958	Don Despain	EL8228	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461728
