institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021747	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023136
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021803	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023190
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021801	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023191
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021800	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023192
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021899	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023566
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0021917	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023584
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0022531	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1028011
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.245278	WIS-L-0022569	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1028049
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0022571	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1028051
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0022572	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1028052
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0022850	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1032710
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0022863	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1032769
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0023108	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1033025
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0023116	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1033033
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0023165	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1033083
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0023528	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1033445
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0023902	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1036144
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0024923	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1037348
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0025369	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1041320
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0025374	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1041325
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0026809	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1047501
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0027132	Selawik National Wildlife Refuge, northwest region, Shungnak	https://lichenportal.org/portal/collections/individual/index.php?occid=1047711
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0028728	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1055524
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0029380	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1056432
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0029381	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1056433
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0029383	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1056435
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0029384	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1056436
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0031697	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1060152
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0031700	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1060155
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0031701	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1060156
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0031702	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1060157
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0031909	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1060364
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0032399	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1063093
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0032400	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1063094
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0032401	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1063095
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0032407	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1063101
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0032458	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1063153
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0033530	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1067462
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0034195	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1068127
WIS	John W. Thomson	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0036250	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1070182
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0039257	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1089056
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0039259	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1089058
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0042958	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1098781
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0044553	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1100584
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0046352	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1102210
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0046856	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1102824
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0046864	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1102832
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0046911	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1102879
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0047456	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1106879
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0047489	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1106912
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0052089	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1128120
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0052252	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1130668
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0052412	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1130828
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0052415	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1130831
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0055736	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1208146
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0060211	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1215156
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0061720	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1231782
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0062549	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1232611
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0062550	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1232612
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0062551	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1232613
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0065406	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1245036
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0065407	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1245037
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0065517	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1245147
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0070122	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1301131
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0076701	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1323409
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0077022	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1323730
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0078966	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1342545
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0090255	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1358893
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0094138	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1368303
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0094197	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1368362
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0094818	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1369401
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0094819	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1369402
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0094993	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1369576
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0099477	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1377527
WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0100415	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1379611
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0100416	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1379612
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0100526	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1379722
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0101221	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1383284
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0103343	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1390570
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0103347	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1390574
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0103674	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1390848
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.471944,-157.195278	WIS-L-0104182	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1392056
WIS	P.K. Armstrong	Alaska	Skagway	0.02	outside_boundary_exact	Alaska, Skagway County	59.696944,-135.238611	WIS-L-0108165	Chilkoot Pass, border of Alaska and British Columbia	https://lichenportal.org/portal/collections/individual/index.php?occid=1424461
WIS	S. & S. Talbot	Alaska	United States	NA	county_not_matched_no_match	county_not_matched	60.133333,-152.605	WIS-L-0012808	Chisik Island, Tuxedni Bay, Cook Inlet	https://lichenportal.org/portal/collections/individual/index.php?occid=1004105
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0016182	Thum Bay, Knight Isl.	https://lichenportal.org/portal/collections/individual/index.php?occid=1010074
WIS	N. Grulke	Alaska	Lovozersky District	NA	county_not_matched_no_match	county_not_matched	68.633333,-149.566667	WIS-L-0016783	Collected in the North Slope Foothills of the Central Brooks Range, 5km E of Toolik Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1013752
WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.45,-136.466667	WIS-L-0017090	at Mile 33, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1014365
WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.45,-136.466667	WIS-L-0017185	at Mile 33, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1014434
WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.45,-136.466667	WIS-L-0018078	at Mile 33, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1016642
WIS	S. S. Talbot	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	62.888433,-144.540733	WIS-L-0018150	Deadman Lake area; Tetlin NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016715
WIS	Stephen S. Talbot	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	62,-142.166667	WIS-L-0017299	Tanana River Bluff	https://lichenportal.org/portal/collections/individual/index.php?occid=1016893
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0019999	Thompson Pass Mile 25.2 Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017073
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0020051	Thompson Pass Mile 25.2 Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017304
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.250667	WIS-L-0020021	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017337
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0020113	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017363
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0020278	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017527
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0020279	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017528
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.15,-145.666667	WIS-L-0020423	Vicinity of Blueberry Lake Campground. at Mile 23, along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017651
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0020422	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017652
WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.45,-136.466667	WIS-L-0020532	at Mile33, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017800
WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.45,-136.466667	WIS-L-0020533	at Mile33, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017801
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0020953	Thum bay; Knight Isl.	https://lichenportal.org/portal/collections/individual/index.php?occid=1018289
WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.45,-136.466667	WIS-L-0021760	In Populus heterophylla - Picea sitchensis forest. Mile 33, Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1023149
WIS	Stephen Talbot	Alaska	Cold Bay	NA	county_not_matched_no_match	county_not_matched	55.195,-162.79	WIS-L-0022108	Izembek NWR; Baldy Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1023775
WIS	S.S. Talbot	Alaska	Olonetskiy rayon	NA	county_not_matched_no_match	county_not_matched	61.55,-160.25	WIS-L-0022769	Yukon Delta NWR; Portage Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1032630
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0023304	Thum bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1033222
WIS	S.S. Talbot	Alaska	Volkhovsky District	NA	county_not_matched_no_match	county_not_matched	60.547233,-172.925817	WIS-L-0023447	Glory of Russia Cape area, St. Matthew Island, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1033364
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.15,-145.666667	WIS-L-0023454	Vicinity of Blueberry Lake Campground, at Mile 23, along the Richardson Hwy	https://lichenportal.org/portal/collections/individual/index.php?occid=1033371
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0023604	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1033549
WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.733333,-136.666667	WIS-L-0023676	Tundra at "Mosquito Flats". Mile 86, Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1033621
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0023713	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1035956
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.15,-145.666667	WIS-L-0023715	Vicinity of Blueberry Lake Campground, along the Richardson Hwy	https://lichenportal.org/portal/collections/individual/index.php?occid=1035958
WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.45,-136.466667	WIS-L-0023744	at Mile 33, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1035987
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0023767	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036010
WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.733333,-136.666667	WIS-L-0023880	Tundra at "Mosquito Flats". at Mile 86, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036122
