occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1772126	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025940	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772126
1772034	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025941	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772034
1772035	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025942	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772035
1771912	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025943	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771912
1771913	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025944	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771913
1771900	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025945	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771900
1771881	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025946	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771881
1771882	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025947	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771882
1771734	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025948	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771734
1771704	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025949	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771704
1774646	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025950	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774646
1770436	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025951	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770436
1770448	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025952	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770448
1770480	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025953	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770480
1770502	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025954	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770502
1770536	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025955	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770536
1770590	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025956	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770590
1770591	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025957	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770591
1771401	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025958	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771401
1771362	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025959	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771362
1771239	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025960	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771239
1771238	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025961	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771238
1771236	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025962	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771236
1771231	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025963	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771231
1771128	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025964	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771128
1771020	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025965	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771020
1771002	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025966	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771002
1770950	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025967	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770950
1770948	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025968	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770948
1770883	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025969	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770883
1770864	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025970	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770864
1770836	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025971	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770836
1770666	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025972	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770666
1774535	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025973	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774535
1770606	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025974	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770606
1770318	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025975	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770318
1770223	BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	BRY-L-0025976	46.054267,-113.276333	Montana, Deer Lodge County	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770223
1773428	BRY	Larry L. St. Clair	Montana	Granite	0.19	outside_boundary_exact	BRY-L-0022212	46.054367,-113.277283	Montana, Deer Lodge County	Beaverhead-Deerlodge and Bitterroot National Forests: Anaconda-Pintler Wilderness Area, Goat Flat.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773428
1774875	BRY	Larry L. St. Clair	Montana	Granite	0.19	outside_boundary_exact	BRY-L-0022213	46.054367,-113.277283	Montana, Deer Lodge County	Beaverhead-Deerlodge and Bitterroot National Forests: Anaconda-Pintler Wilderness Area, Goat Flat.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774875
2578619	BRY	Larry L. St. Clair	Montana	Granite	0.19	outside_boundary_exact	BRY-L-0039290	46.054367,-113.277283	Montana, Deer Lodge County	Anaconda Pintler Wilderness Area: Goat Flat.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578619
2578620	BRY	Larry L. St. Clair	Montana	Granite	0.19	outside_boundary_exact	BRY-L-0039291	46.054367,-113.277283	Montana, Deer Lodge County	Anaconda Pintler Wilderness Area: Goat Flat.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578620
2578621	BRY	Larry L. St. Clair	Montana	Granite	0.19	outside_boundary_exact	BRY-L-0039292	46.054367,-113.277283	Montana, Deer Lodge County	Anaconda Pintler Wilderness Area: Goat Flat.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578621
2578623	BRY	Larry L. St. Clair	Montana	Lemhi	NA	county_not_matched_no_match	BRY-L-0039296	44.682133,-113.362367	county_not_matched	Salmon-Challis National Forest: Leadore Ranger District (horse pasture behind station), adjacent to District Office.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578623
2578624	BRY	Larry L. St. Clair	Montana	Lemhi	NA	county_not_matched_no_match	BRY-L-0039297	44.682133,-113.362367	county_not_matched	Salmon-Challis National Forest: Leadore Ranger District (horse pasture behind station), adjacent to District Office.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578624
