institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL031710	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36847
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36848
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36849
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36850
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL048827	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36851
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL048538	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36852
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36853
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36854
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36855
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36856
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36858
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36859
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36860
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36861
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36862
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36863
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36864
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36865
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36866
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36867
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36869
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36870
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36871
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36872
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36873
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36874
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36875
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36876
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=78056
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL031711	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=78600
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL031712	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=78601
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL009651	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=78744
BRY	Thomas H. Nash	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.491667	BRY-L-0009222	Mesa Verde National Park: east side of Navajo Canyon to park maintenance area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1217733
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	732978	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345541
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	732994	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345557
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733001	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345565
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733032	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345596
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733033	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345597
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733057	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345621
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733073	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345636
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733074	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345637
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733086	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345649
MIN	Nash, T.	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	733101	Navajo Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345664
LSU	Thomas H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.491667	LSU00147017	Mesa Verde National Park, east side of Navajo Canyon to park maintenance area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470176
LSU	Thomas H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.491667	LSU00147041	Mesa Verde National Park, east side of Navajo Canyon to park maintenance area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470200
LSU	Thomas H. Nash, III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.491667	LSU00148613	Mesa Verde National Park, east side of Navajo Canyon to park maintenance area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473340
MSC	Nash III, T. H	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2000008,-108.4916687	MSC0064435	Mesa Verde National Park, east side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=258277
MSC	Nash III, T. H	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2000008,-108.4916687	MSC0071415	Mesa Verde National Park, east side of Navajo Canyon to park maintenance area.	https://lichenportal.org/portal/collections/individual/index.php?occid=266008
SBBG	T. H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.491667	SBBG006316L	Mesa Verde National Park, east side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=148817
ID	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.491667	ID-L-0003650	Mesa Verde National Park, east side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=2917787
KANU	Thomas H Nash	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	398888	Mesa Verde National Park: E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=3034030
UCR(temp)	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.49167	UCR-185689	E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=2597648
WIS	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	WIS-L-0015797	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=1016528
WIS	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	WIS-L-0018735	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=1028315
WIS	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	WIS-L-0018757	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=1028337
WIS	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	WIS-L-0011117	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=968008
MIL	Thomas H. Nash, III	Colorado	San Juan	66.72	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.483333	127022	Mesa Verde National Park, east side of Navajo Canyon, to park maintenance area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412621
MIL	Thomas H. Nash, III	Colorado	San Juan	66.72	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.483333	127042	Mesa Verde National Park, east side of Navajo Canyon to park maintenance area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412641
MIL	Thomas H. Nash, III	Colorado	San Juan	66.72	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.483333	127045	Mesa Verde National Park, east side of Navajo Canyon to park maintenance area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412644
MIL	Thomas H. Nash, III	Colorado	San Juan	66.72	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.483333	127100	Mesa Verde National Park, east side of Navajo Canyon to park maintenence area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412699
ID	T.H. Nash	Colorado	San Juan	66.72	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.483333	ID-L-0001856	Mesa Verde National Park, east side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=2914344
WS	T.H. Nash III	Colorado	San Juan	66.72	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.483333	398694	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=5341728
MIL	Thomas H. Nash, III	Colorado	San Juan	65.04	outside_boundary_exact	Colorado, Montezuma County	37.233333,-108.5	127049	Mesa Verde National Park, Soda Canyon and Battleship Rock area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412648
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.241667,-108.5	ASU0069315	Mesa Verde National Park, Soda Canyon and Battleship Rock area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374912
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL002556	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36877
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL013000	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36878
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL002857	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36880
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL008429	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36881
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL008602	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36882
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL019410	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36883
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL005343	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36884
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36885
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL005544	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36886
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL001335	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36887
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL001391	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36888
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL001578	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36889
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL012033	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36892
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL011693	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36893
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL020173	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36894
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL020493	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36895
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL031731	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36896
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL046952	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36897
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL046928	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36898
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL023013	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36899
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36900
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36901
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36903
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL005386	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36904
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36905
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36906
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36907
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36908
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36909
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36910
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36911
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36913
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36914
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36915
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36916
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36917
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36918
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36919
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36920
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36921
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36922
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36924
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36925
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36926
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36927
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36928
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36929
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36930
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL048537	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36931
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL048845	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36932
