institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289293	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401666
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289394	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403295
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289291	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401664
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289313	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401678
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289396	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403297
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289310	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403253
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289380	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403282
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289372	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403276
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289338	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401697
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289321	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401683
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289399	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401715
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289390	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403291
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289387	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401713
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289402	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403300
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289369	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401709
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289289	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401662
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289348	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401704
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289383	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403285
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289376	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401712
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289404	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403302
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289367	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403273
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289371	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403275
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289339	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401698
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289357	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403265
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289301	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401672
NY	J. C. Lendemer	Virginia	Greene Co.	0.01	outside_boundary_exact	Virginia, Greene County	38.4497,-78.4656	04759828	Shenandoah National Park, Central District, Bearfence Mountain, ridge along Appalachian Trail, 0.25 mi E of Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=5407569
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289296	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403248
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289294	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401667
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289315	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403254
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289306	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403251
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289336	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401695
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289340	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401699
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289374	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403277
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289358	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403266
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289401	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403299
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289307	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5405268
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289373	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401711
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289351	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403261
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289302	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401673
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289326	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401688
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289295	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403247
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289303	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403249
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289406	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403304
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289331	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401692
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289395	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403296
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289375	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403278
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289328	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401690
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289382	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403284
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289393	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403294
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289322	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401684
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289407	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403305
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289309	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401675
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289297	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401668
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289352	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403262
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289312	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401677
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289398	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5401714
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289405	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403303
NY	J. C. Lendemer	Virginia	Bland Co.	0.01	outside_boundary_exact	Virginia, Bland County	37.085539,-81.28444	04289329	Jefferson National Forest, Hunting Camp Creek Wilderness, Garden Mountain, S-slopes just below Appalachian Trail ~1.4 mi E of int. VA623/Sharon Springs Rd./Burkes Garden Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=5403257
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303157	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983600
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303260	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983663
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700530	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247408
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303162	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983605
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303245	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983971
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303173	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983615
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303189	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983631
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700525	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247334
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700494	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247216
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700505	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247254
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303201	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983635
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303294	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984010
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303169	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983611
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303208	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983954
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303263	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983664
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700540	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247382
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303297	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984013
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700503	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247419
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700488	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247413
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303222	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983645
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303283	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984001
