institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975108	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865965
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975084	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865983
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975065	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865986
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975103	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865980
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975082	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865891
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975091	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865886
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975079	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865967
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975099	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865968
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975078	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865963
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975097	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865958
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975104	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865984
NY	J. C. Lendemer	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	1220408	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3220797
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975083	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3232049
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975071	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865976
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975055	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865985
NY	J. C. Lendemer	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	1152524	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3186718
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975068	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865962
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975074	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865982
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975087	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865957
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975100	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865974
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975093	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865979
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975070	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865971
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975098	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865964
NY	J. C. Lendemer	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	1050639	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859839
NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	975085	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=868464
COLO	J. C. Lendemer	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1392,-75.0886	COLO-L-0052308	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3171985
KANU	James C Lendemer; William R Buck; Richard C Harris	Pennsylvania	Pike	0.35	outside_boundary_exact	Pennsylvania, Pike County	41.1391667,-75.0886111	390074	Delaware State Forest: Pennel Run Natural Area, S of Snow Hill Rd, 1.2 mi SW of PA 402, Porter Twp	https://lichenportal.org/portal/collections/individual/index.php?occid=3135820
KANU	James C Lendemer	Pennsylvania	Adams	0.24	outside_boundary_exact	Pennsylvania, Franklin County	39.8708333,-77.4694444	382948	Michaux State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1327585
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080515	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=888612
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080519	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872598
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080520	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872599
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080523	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872602
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080514	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872595
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080526	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=3246949
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080522	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872601
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080528	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=3217456
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080521	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872600
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080516	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=888491
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080527	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872606
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080524	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872603
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080525	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872604
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080518	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872597
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080531	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872609
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080529	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872607
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080517	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872596
NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	Pennsylvania, Franklin County	39.8708,-77.4694	1080530	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872608
NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	Pennsylvania, Union County	40.8139,-77.3261	1217223	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881183
NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	Pennsylvania, Union County	40.8139,-77.3261	1217865	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3215966
NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	Pennsylvania, Union County	40.8139,-77.3261	1217219	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881164
NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	Pennsylvania, Union County	40.8139,-77.3261	1217222	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881082
NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	Pennsylvania, Union County	40.8139,-77.3261	1217863	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3224908
NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	Pennsylvania, Union County	40.8139,-77.3261	1217220	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881165
NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	Pennsylvania, Union County	40.8139,-77.3261	1217221	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881166
NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	Pennsylvania, Union County	40.8139,-77.3261	1217218	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881163
NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	Pennsylvania, Union County	40.8139,-77.3261	1219301	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=886196
NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	Pennsylvania, Union County	40.8139,-77.3261	1217864	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3218400
NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	Pennsylvania, Union County	40.8139,-77.3261	1217226	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881186
NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	Pennsylvania, Union County	40.8139,-77.3261	1217225	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881185
NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	Pennsylvania, Union County	40.8139,-77.3261	1217224	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881184
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205845	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879535
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205828	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879521
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205837	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879527
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205835	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879526
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205840	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879530
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205842	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879532
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205829	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879522
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205826	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879519
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205833	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879524
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205846	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879536
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205825	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879518
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205847	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879537
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205823	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879516
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205848	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879538
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205838	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879528
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205832	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879523
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205843	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879533
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205834	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879525
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205836	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3221207
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205831	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3220007
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205827	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879520
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205841	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879531
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205830	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=900138
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205824	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879517
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205839	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879529
NY	J. C. Lendemer	Pennsylvania	Elk Co.	0.18	outside_boundary_exact	Pennsylvania, Cameron County	41.3242,-78.2328	1205844	Moshannon State Forest, Grant Trail 1 mi W of Cameron/Elk County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879534
NY	J. C. Lendemer	Pennsylvania	Berks Co.	0.12	outside_boundary_exact	Pennsylvania, Schuylkill County	40.6456,-75.9803	1050615	Hawk Mountain Sanctuary, west of Eckville, ca. 50 ft. west of Bald Overlook	https://lichenportal.org/portal/collections/individual/index.php?occid=862161
NY	J. C. Lendemer	Pennsylvania	Berks Co.	0.12	outside_boundary_exact	Pennsylvania, Schuylkill County	40.6456,-75.9803	1049951	Hawk Mountain Sanctuary, ca. 100 yards below the entrance to the River of Rocks Trail, northeast side of Hawk Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=861495
ASU	J.C. Lendemer	Pennsylvania	Berks	0.11	outside_boundary_exact	Pennsylvania, Schuylkill County	40.6455556,-75.9802778	NA	part of a rock slide on NE side of Hawk Mountain, ca. 100 yards below the entrance to the River of Rock Trail, Hawk Mountain Sanctuary USGS 7.5' X 7.5' Map: New Ringgold	https://lichenportal.org/portal/collections/individual/index.php?occid=75058
ASU	J.C. Lendemer	Pennsylvania	Berks	0.11	outside_boundary_exact	Pennsylvania, Schuylkill County	40.6455556,-75.9802778	NA	part of a rock slide on NE side of Hawk Mountain, ca. 100 yards below the entrance to the River of Rock Trail, Hawk Mountain Sanctuary USGS 7.5' X 7.5' Map: New Ringgold	https://lichenportal.org/portal/collections/individual/index.php?occid=75075
MIN	Lendemer, J.; Smith	Pennsylvania	Berks	0.11	outside_boundary_exact	Pennsylvania, Schuylkill County	40.64555556,-75.98027778	881305	Ne Side of Hawk Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=416181
MIN	Lendemer, J.; Smith	Pennsylvania	Berks	0.11	outside_boundary_exact	Pennsylvania, Schuylkill County	40.64555556,-75.98027778	881308	Ne Side of Hawk Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=416184
MIN	Lendemer, J.; Smith	Pennsylvania	Berks	0.11	outside_boundary_exact	Pennsylvania, Schuylkill County	40.64555556,-75.98027778	881309	Ne Side of Hawk Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=416185
MIN	Lendemer, J.	Pennsylvania	Berks	0.11	outside_boundary_exact	Pennsylvania, Schuylkill County	40.64555556,-75.98027778	881310	Hawk Mt Sancuary, W of Eckville	https://lichenportal.org/portal/collections/individual/index.php?occid=416186
LSU	James C. Lendemer	Pennsylvania	Berks	0.11	outside_boundary_exact	Pennsylvania, Schuylkill County	40.645556,-75.980278	LSU00142473	Part of a rock slide on the northeast side of Hawk Mountain, ca. 100 yards below the entrance to the River of Rocks Trail, Hawrk Mountain Sanctuary. USGS 7.5' x 7.5' Map: New Ringgold.	https://lichenportal.org/portal/collections/individual/index.php?occid=1425226
LSU	James C. Lendemer	Pennsylvania	Berks	0.11	outside_boundary_exact	Pennsylvania, Schuylkill County	40.6455556,-75.9802778	LSU00128541	Part of rock slide on N side of Hawk Mtn, Ca. 100 yards below entrance to River of Rocks Trail, Hawk Mtn Sanctuary. Hawk Mountain Sanctuary	https://lichenportal.org/portal/collections/individual/index.php?occid=1526274
