institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220894	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517117
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220886	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518728
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220854	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513375
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220882	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518724
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220863	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516287
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220891	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518733
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220868	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516294
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220896	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518695
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220887	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518729
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220874	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516936
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220873	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516935
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220855	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513376
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220864	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516289
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220884	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518726
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220897	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518696
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220856	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513378
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220880	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516942
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220861	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516286
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220893	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518754
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220878	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516940
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220876	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516938
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220870	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516296
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220860	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516284
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220889	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518731
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220865	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516290
NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	Alabama, Limestone County	34.68509,-86.9933	03220885	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3518727
COLO	James C. Lendemer	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.993056	COLO-L-0054745	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3530769
COLO	James C. Lendemer	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.993056	COLO-L-0054938	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3538509
COLO	James C. Lendemer	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.993056	COLO-L-0054939	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3538510
COLO	James C. Lendemer	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.993056	COLO-L-0054941	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3538511
COLO	James C. Lendemer	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.993056	COLO-L-0054942	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3538512
COLO	James C. Lendemer	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.993056	COLO-L-0054943	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3538513
COLO	James C. Lendemer	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.993056	COLO-L-0054944	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3538514
COLO	James C. Lendemer	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.993056	COLO-L-0054945	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3538515
COLO	James C. Lendemer	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.993056	COLO-L-0054946	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3538516
COLO	James C. Lendemer	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.993056	COLO-L-0054947	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3538517
COLO	James C. Lendemer	Alabama	Morgan	5.12	outside_boundary_exact	Alabama, Limestone County	34.685,-86.993056	COLO-L-0054948	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3538518
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221086	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519099
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221099	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519112
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221103	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519116
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221093	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519106
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221088	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519101
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221094	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519107
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221107	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519120
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221089	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519102
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221092	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519105
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221096	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519109
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221091	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519104
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221095	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519108
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221087	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519100
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221090	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519103
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221105	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519118
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221100	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519113
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221108	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519121
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221102	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519115
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221085	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519098
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221098	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519111
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221101	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519114
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221097	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519110
NY	J. C. Lendemer	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	03221106	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519119
AUA	Lendemer, James C.	Alabama	Morgan	4.88	outside_boundary_exact	Alabama, Limestone County	34.6180555556,-86.8766666667	AUA-L-0002760	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St., 0.8 mi SE of jct w/North St., S of Mooresville.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929437
COLO	James C. Lendemer	Alabama	Morgan	4.88	outside_boundary_exact	Alabama, Limestone County	34.618056,-86.876667	COLO-L-0054746	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3530770
COLO	James C. Lendemer	Alabama	Morgan	4.88	outside_boundary_exact	Alabama, Limestone County	34.618056,-86.876667	COLO-L-0054755	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3530791
COLO	James C. Lendemer	Alabama	Morgan	4.88	outside_boundary_exact	Alabama, Limestone County	34.618056,-86.876667	COLO-L-0054951	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3538521
COLO	James C. Lendemer	Alabama	Morgan	4.88	outside_boundary_exact	Alabama, Limestone County	34.618056,-86.876667	COLO-L-0054848	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3556316
COLO	James C. Lendemer	Alabama	Morgan	4.88	outside_boundary_exact	Alabama, Limestone County	34.618056,-86.876667	COLO-L-0054849	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3556317
AUA	Lendemer, James C.	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.5813888889,-86.8644444444	AUA-L-0002774	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929447
AUA	Lendemer, James C.	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.5813888889,-86.8644444444	AUA-L-0002776	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929439
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221158	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519171
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221130	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519136
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221119	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519147
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221112	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519154
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221140	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519126
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221153	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519166
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221161	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519174
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221147	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519160
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221123	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519143
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221162	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519175
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221138	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519128
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221155	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519168
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221160	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519173
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221149	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519162
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221127	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519139
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221145	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519158
