institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056622	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778219
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056602	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778222
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056611	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778228
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056618	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778230
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056597	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778231
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056603	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778235
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056587	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778242
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056591	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780576
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056585	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780579
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056599	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780581
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056596	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780582
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056604	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780586
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056601	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780587
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056613	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780589
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056612	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780593
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056619	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780597
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056616	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780602
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056614	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780604
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056609	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780608
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056598	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780609
COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	Tennessee, Monroe County	35.372222,-84.008333	COLO-L-0056600	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780615
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058546	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794864
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058540	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794865
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058599	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794867
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058593	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794868
COLO	Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058587	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794869
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058581	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794870
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058575	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794871
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058569	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794872
COLO	Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058563	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794873
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058557	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794874
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058551	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794875
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058545	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794876
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058539	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794877
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0059969	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794878
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058533	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378481
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058598	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378482
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058592	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378483
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058586	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378484
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058580	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378485
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058568	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378486
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058562	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378487
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058556	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378488
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058550	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378489
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058544	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378490
COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0058538	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378491
KANU	James C Lendemer	Tennessee	Sevier	0.02	outside_boundary_exact	Tennessee, Sevier County	35.6622222,-83.3433333	390131	Great Smoky Mountains National Park: Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3135876
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441207	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243473
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441159	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242621
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441187	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242668
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441177	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242037
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441154	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241109
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441225	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241656
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441195	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241339
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441178	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3245003
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441206	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241479
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441236	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243946
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441167	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243204
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441205	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242375
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441203	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241963
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441160	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3244809
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441153	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241217
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441233	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3249634
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441194	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241634
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441176	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242735
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441222	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242392
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441229	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241608
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441157	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3244892
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441228	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241645
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441170	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242917
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441232	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242376
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441196	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241764
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441158	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3244893
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441186	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241690
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441190	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3243192
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441214	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241937
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441183	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242094
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441191	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242249
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441179	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3245543
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441188	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242511
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441208	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241678
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441192	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241518
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441231	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241885
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.5669,-83.4903	2441162	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3242073
