id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1772094	BRY	BRY-L-0021766	Larry L. St. Clair	St. Cl-18198	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772094
1772292	BRY	BRY-L-0021768	Larry L. St. Clair	St. Cl-18200	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772292
1772316	BRY	BRY-L-0021755	Larry L. St. Clair	St. Cl-18187	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772316
1772392	BRY	BRY-L-0021753	Larry L. St. Clair	St. Cl-18185	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772392
1772421	BRY	BRY-L-0021735	Larry L. St. Clair	St. Cl-18168	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772421
1772422	BRY	BRY-L-0021760	Larry L. St. Clair	St. Cl-18192	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772422
1772595	BRY	BRY-L-0021801	Larry L. St. Clair	St. Cl-18233	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772595
1772786	BRY	BRY-L-0021765	Larry L. St. Clair	St. Cl-18197	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772786
1772803	BRY	BRY-L-0021724	Larry L. St. Clair	St. Cl-18158	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772803
1772804	BRY	BRY-L-0021779	Larry L. St. Clair	St. Cl-18211	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772804
1772853	BRY	BRY-L-0021736	Larry L. St. Clair	St. Cl-18169	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772853
1772854	BRY	BRY-L-0021764	Larry L. St. Clair	St. Cl-18196	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772854
1772855	BRY	BRY-L-0021786	Larry L. St. Clair	St. Cl-18218	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772855
1772856	BRY	BRY-L-0021809	Larry L. St. Clair	St. Cl-18241	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772856
1773009	BRY	BRY-L-0021802	Larry L. St. Clair	St. Cl-18234	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773009
1773020	BRY	BRY-L-0021741	Larry L. St. Clair	St. Cl-18174	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773020
1773065	BRY	BRY-L-0021804	Larry L. St. Clair	St. Cl-18236	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773065
1773131	BRY	BRY-L-0021734	Larry L. St. Clair	St. Cl-18167	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773131
1773132	BRY	BRY-L-0021762	Larry L. St. Clair	St. Cl-18194	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773132
1773133	BRY	BRY-L-0021806	Larry L. St. Clair	St. Cl-18238	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773133
1773207	BRY	BRY-L-0021737	Larry L. St. Clair	St. Cl-18170	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773207
1773208	BRY	BRY-L-0021805	Larry L. St. Clair	St. Cl-18237	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773208
1773274	BRY	BRY-L-0021772	Larry L. St. Clair	St. Cl-18204	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773274
1773299	BRY	BRY-L-0021726	Larry L. St. Clair	St. Cl-18159	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773299
1773300	BRY	BRY-L-0021751	Larry L. St. Clair	St. Cl-18183	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773300
1773330	BRY	BRY-L-0021746	Larry L. St. Clair	St. Cl-18179	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773330
1773331	BRY	BRY-L-0021795	Larry L. St. Clair	St. Cl-18227	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773331
1773478	BRY	BRY-L-0021777	Larry L. St. Clair	St. Cl-18209	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773478
1773539	BRY	BRY-L-0021752	Larry L. St. Clair	St. Cl-18184	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773539
1773597	BRY	BRY-L-0021749	Larry L. St. Clair	St. Cl-18182	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773597
1773639	BRY	BRY-L-0021763	Larry L. St. Clair	St. Cl-18195	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773639
1773702	BRY	BRY-L-0021788	Larry L. St. Clair	St. Cl-18220	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773702
1773960	BRY	BRY-L-0021796	Larry L. St. Clair	St. Cl-18228	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773960
1773989	BRY	BRY-L-0021797	Larry L. St. Clair	St. Cl-18229	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773989
1774057	BRY	BRY-L-0021740	Larry L. St. Clair	St. Cl-18173	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774057
1774058	BRY	BRY-L-0021769	Larry L. St. Clair	St. Cl-18201	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774058
1774087	BRY	BRY-L-0021745	Larry L. St. Clair	St. Cl-18178	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774087
1774088	BRY	BRY-L-0021798	Larry L. St. Clair	St. Cl-18230	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774088
1774140	BRY	BRY-L-0021780	Larry L. St. Clair	St. Cl-18212	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774140
1774141	BRY	BRY-L-0021803	Larry L. St. Clair	St. Cl-18235	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774141
1774195	BRY	BRY-L-0021756	Larry L. St. Clair	St. Cl-18188	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774195
1774293	BRY	BRY-L-0021794	Larry L. St. Clair	St. Cl-18226	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774293
1774316	BRY	BRY-L-0021761	Larry L. St. Clair	St. Cl-18193	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774316
1774347	BRY	BRY-L-0021782	Larry L. St. Clair	St. Cl-18214	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774347
1774467	BRY	BRY-L-0021728	Larry L. St. Clair	St. Cl-18161	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774467
1774468	BRY	BRY-L-0021793	Larry L. St. Clair	St. Cl-18225	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774468
1774469	BRY	BRY-L-0021811	Larry L. St. Clair	St. Cl-18243	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774469
1774558	BRY	BRY-L-0021729	Larry L. St. Clair	St. Cl-18162	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774558
1774560	BRY	BRY-L-0021789	Larry L. St. Clair	St. Cl-18221	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774560
1774669	BRY	BRY-L-0021759	Larry L. St. Clair	St. Cl-18191	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774669
1774707	BRY	BRY-L-0021771	Larry L. St. Clair	St. Cl-18203	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774707
1774787	BRY	BRY-L-0021781	Larry L. St. Clair	St. Cl-18213	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774787
1775011	BRY	BRY-L-0021799	Larry L. St. Clair	St. Cl-18231	NA	Idaho	Daggett	40.909033	-109.43595	county_not_matched_no_match	county_not_matched	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1775011
1832841	BRY	BRY-L-0023728	Larry L. St. Clair	St. Cl-17198	NA	Idaho	Garfield	43.8979	-114.9032	county_not_matched_no_match	county_not_matched	Sawtooth National Forest: Alpine Lake Trailhead, Lake Alturas vicinity.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832841
1833887	BRY	BRY-L-0023727	Larry L. St. Clair	St. Cl-17197A	NA	Idaho	Garfield	43.8979	-114.9032	county_not_matched_no_match	county_not_matched	Sawtooth National Forest: Alpine Lake Trailhead, Lake Alturas vicinity.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833887
1833971	BRY	BRY-L-0023729	Larry L. St. Clair	St. Cl-17197B	NA	Idaho	Garfield	43.8979	-114.9032	county_not_matched_no_match	county_not_matched	Sawtooth National Forest: Alpine Lake Trailhead, Lake Alturas vicinity.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833971
