institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025947	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771882
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025948	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771734
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025949	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771704
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025950	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774646
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025951	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770436
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025952	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770448
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025953	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770480
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025954	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770502
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025955	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770536
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025956	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770590
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025957	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770591
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025958	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771401
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025959	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771362
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025960	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771239
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025961	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771238
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025962	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771236
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025963	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771231
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025964	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771128
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025965	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771020
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025966	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771002
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025967	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770950
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025968	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770948
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025969	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770883
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025970	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770864
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025971	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770836
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025972	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770666
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025973	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774535
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025974	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770606
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025975	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770318
BRY	Larry L. St. Clair	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	46.054267,-113.276333	BRY-L-0025976	Beaverhead-Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat. Alpine tundra.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770223
BRY	Larry L. St. Clair	Montana	Granite	0.19	outside_boundary_exact	Montana, Deer Lodge County	46.054367,-113.277283	BRY-L-0022212	Beaverhead-Deerlodge and Bitterroot National Forests: Anaconda-Pintler Wilderness Area, Goat Flat.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773428
BRY	Larry L. St. Clair	Montana	Granite	0.19	outside_boundary_exact	Montana, Deer Lodge County	46.054367,-113.277283	BRY-L-0022213	Beaverhead-Deerlodge and Bitterroot National Forests: Anaconda-Pintler Wilderness Area, Goat Flat.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774875
BRY	Larry L. St. Clair	Montana	Granite	0.19	outside_boundary_exact	Montana, Deer Lodge County	46.054367,-113.277283	BRY-L-0039290	Anaconda Pintler Wilderness Area: Goat Flat.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578619
BRY	Larry L. St. Clair	Montana	Granite	0.19	outside_boundary_exact	Montana, Deer Lodge County	46.054367,-113.277283	BRY-L-0039291	Anaconda Pintler Wilderness Area: Goat Flat.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578620
BRY	Larry L. St. Clair	Montana	Granite	0.19	outside_boundary_exact	Montana, Deer Lodge County	46.054367,-113.277283	BRY-L-0039292	Anaconda Pintler Wilderness Area: Goat Flat.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578621
BRY	Larry L. St. Clair	Montana	Lemhi	NA	county_not_matched_no_match	county_not_matched	44.682133,-113.362367	BRY-L-0039296	Salmon-Challis National Forest: Leadore Ranger District (horse pasture behind station), adjacent to District Office.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578623
BRY	Larry L. St. Clair	Montana	Lemhi	NA	county_not_matched_no_match	county_not_matched	44.682133,-113.362367	BRY-L-0039297	Salmon-Challis National Forest: Leadore Ranger District (horse pasture behind station), adjacent to District Office.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578624
