id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2008167	BRY	BRY-L-0029042	Larry L. St. Clair	St. Cl-5374	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008167
2008168	BRY	BRY-L-0029043	Larry L. St. Clair	St. Cl-5375	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008168
2008169	BRY	BRY-L-0029044	Larry L. St. Clair	St. Cl-5376	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008169
2008170	BRY	BRY-L-0029045	Larry L. St. Clair	St. Cl-5377	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008170
2008171	BRY	BRY-L-0029046	Larry L. St. Clair	St. Cl-5378	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008171
2008172	BRY	BRY-L-0029047	Larry L. St. Clair	St. Cl-5379	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008172
2008173	BRY	BRY-L-0029048	Larry L. St. Clair	St. Cl-5380	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008173
2008174	BRY	BRY-L-0029049	Larry L. St. Clair	St. Cl-5381	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008174
2008175	BRY	BRY-L-0029050	Larry L. St. Clair	St. Cl-5382	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008175
2008176	BRY	BRY-L-0029051	Larry L. St. Clair	St. Cl-5383	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008176
2008179	BRY	BRY-L-0029054	Larry L. St. Clair	St. Cl-5386	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008179
2008180	BRY	BRY-L-0029055	Larry L. St. Clair	St. Cl-5387	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008180
2008183	BRY	BRY-L-0029058	Larry L. St. Clair	St. Cl-5390	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008183
2008184	BRY	BRY-L-0029059	Larry L. St. Clair	St. Cl-5391	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008184
2008185	BRY	BRY-L-0029060	Larry L. St. Clair	St. Cl-5392	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008185
2008186	BRY	BRY-L-0029061	Larry L. St. Clair	St. Cl-5393	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008186
2008188	BRY	BRY-L-0029063	Larry L. St. Clair	St. Cl-5395	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008188
2008189	BRY	BRY-L-0029064	Larry L. St. Clair	St. Cl-5396	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008189
2008190	BRY	BRY-L-0029065	Larry L. St. Clair	St. Cl-5397	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008190
2008191	BRY	BRY-L-0029066	Larry L. St. Clair	St. Cl-5398	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008191
2008192	BRY	BRY-L-0029067	Larry L. St. Clair	St. Cl-5399	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008192
2008193	BRY	BRY-L-0029068	Larry L. St. Clair	St. Cl-5400	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008193
2008194	BRY	BRY-L-0029069	Larry L. St. Clair	St. Cl-5401	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008194
2008195	BRY	BRY-L-0029070	Larry L. St. Clair	St. Cl-5402	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008195
2008196	BRY	BRY-L-0029071	Larry L. St. Clair	St. Cl-5403	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008196
2008197	BRY	BRY-L-0029072	Larry L. St. Clair	St. Cl-5404	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008197
2008198	BRY	BRY-L-0029073	Larry L. St. Clair	St. Cl-5405	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008198
2008199	BRY	BRY-L-0029074	Larry L. St. Clair	St. Cl-5406	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008199
2008200	BRY	BRY-L-0029075	Larry L. St. Clair	St. Cl-5407	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008200
2008201	BRY	BRY-L-0029076	Larry L. St. Clair	St. Cl-5408	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008201
2008202	BRY	BRY-L-0029077	Larry L. St. Clair	St. Cl-5409	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008202
2008203	BRY	BRY-L-0029078	Larry L. St. Clair	St. Cl-5410	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008203
2008204	BRY	BRY-L-0029079	Larry L. St. Clair	St. Cl-5411	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008204
2008205	BRY	BRY-L-0029080	Larry L. St. Clair	St. Cl-5412	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008205
2008206	BRY	BRY-L-0029081	Larry L. St. Clair	St. Cl-5413	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008206
2008207	BRY	BRY-L-0029082	Larry L. St. Clair	St. Cl-5414	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008207
2008208	BRY	BRY-L-0029083	Larry L. St. Clair	St. Cl-5415	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008208
2008209	BRY	BRY-L-0029084	Larry L. St. Clair	St. Cl-5416	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008209
2008210	BRY	BRY-L-0029085	Larry L. St. Clair	St. Cl-5417	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008210
2008211	BRY	BRY-L-0029086	Larry L. St. Clair	St. Cl-5418	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008211
2008212	BRY	BRY-L-0029087	Larry L. St. Clair	St. Cl-5419	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008212
2008213	BRY	BRY-L-0029088	Larry L. St. Clair	St. Cl-5420	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008213
2008214	BRY	BRY-L-0029089	Larry L. St. Clair	St. Cl-5421	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008214
2008215	BRY	BRY-L-0029090	Larry L. St. Clair	St. Cl-5422	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008215
2008216	BRY	BRY-L-0029091	Larry L. St. Clair	St. Cl-5423	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008216
2008217	BRY	BRY-L-0029092	Larry L. St. Clair	St. Cl-5424	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008217
2008218	BRY	BRY-L-0029093	Larry L. St. Clair	St. Cl-5425	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008218
2008219	BRY	BRY-L-0029094	Larry L. St. Clair	St. Cl-5426	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008219
2008220	BRY	BRY-L-0029095	Larry L. St. Clair	St. Cl-5427	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008220
2008221	BRY	BRY-L-0029096	Larry L. St. Clair	St. Cl-5428	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008221
2008222	BRY	BRY-L-0029097	Larry L. St. Clair	St. Cl-5429	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008222
2008223	BRY	BRY-L-0029098	Larry L. St. Clair	St. Cl-5430	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008223
2008224	BRY	BRY-L-0029099	Larry L. St. Clair	St. Cl-5431	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008224
2008226	BRY	BRY-L-0029101	Larry L. St. Clair	St. Cl-5433	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008226
2008227	BRY	BRY-L-0029102	Larry L. St. Clair	St. Cl-5434	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008227
2008228	BRY	BRY-L-0029103	Larry L. St. Clair	St. Cl-5435	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008228
2008229	BRY	BRY-L-0029104	Larry L. St. Clair	St. Cl-5436	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008229
2008230	BRY	BRY-L-0029105	Larry L. St. Clair	St. Cl-5437	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008230
2008231	BRY	BRY-L-0029106	Larry L. St. Clair	St. Cl-5438	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008231
2008232	BRY	BRY-L-0029107	Larry L. St. Clair	St. Cl-5439	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008232
2008233	BRY	BRY-L-0029108	Larry L. St. Clair	St. Cl-5440	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008233
2008234	BRY	BRY-L-0029109	Larry L. St. Clair	St. Cl-5441	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008234
2008235	BRY	BRY-L-0029110	Larry L. St. Clair	St. Cl-5442	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008235
2008236	BRY	BRY-L-0029111	Larry L. St. Clair	St. Cl-5443	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008236
2008237	BRY	BRY-L-0029112	Larry L. St. Clair	St. Cl-5444	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008237
2008238	BRY	BRY-L-0029113	Larry L. St. Clair	St. Cl-5445	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008238
2008239	BRY	BRY-L-0029114	Larry L. St. Clair	St. Cl-5446	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008239
2008240	BRY	BRY-L-0029115	Larry L. St. Clair	St. Cl-5447	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008240
2582554	BRY	BRY-L-0039276	Clayton C. Newberry	St. Cl-5362	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582554
2582555	BRY	BRY-L-0039277	Clayton C. Newberry	St. Cl-5363	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582555
2582556	BRY	BRY-L-0039278	Clayton C. Newberry	St. Cl-5364	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582556
2582557	BRY	BRY-L-0039279	Clayton C. Newberry	St. Cl-5365	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582557
2582558	BRY	BRY-L-0039280	Clayton C. Newberry	St. Cl-5366	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582558
2582559	BRY	BRY-L-0039281	Clayton C. Newberry	St. Cl-5367	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582559
2582560	BRY	BRY-L-0039282	Clayton C. Newberry	St. Cl-5368	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582560
2582561	BRY	BRY-L-0039283	Clayton C. Newberry	St. Cl-5369	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582561
2582562	BRY	BRY-L-0039284	Clayton C. Newberry	St. Cl-5370	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582562
2582563	BRY	BRY-L-0039285	Clayton C. Newberry	St. Cl-5371	0.45	Colorado	Mineral	37.388367	-107.0918	outside_boundary_exact	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582563
1217902	BRY	BRY-L-0009386	Roger A. Anderson	NA	0.43	Colorado	Park	39.2815	-106.1913	outside_boundary_exact	Colorado, Lake County	Mosquito Range, at Mosquito Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1217902
1081379	BRY	BRY-L-0006359	Sam Shushan	sl-1572	0.34	Colorado	Summit	39.65	-105.85	outside_boundary_exact	Colorado, Clear Creek County	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1081379
1570371	BRY	BRY-L-0020956	Sam Shushan	NA	0.34	Colorado	Summit - Clear Creek Counties	39.65	-105.85	outside_boundary_first_word_match	Colorado, Clear Creek County	Loveland Pass vicinity: NE of Loveland Pass, 33 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1570371
1570388	BRY	BRY-L-0020974	Sam Shushan	sl-1578	0.34	Colorado	Summit	39.65	-105.85	outside_boundary_exact	Colorado, Clear Creek County	Loveland Pass vicinity: NE of Loveland Pass, 33 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1570388
1770449	BRY	BRY-L-0020813	Sam Shushan	sl-1572	0.34	Colorado	Summit and Clear Creek	39.65	-105.85	outside_boundary_first_word_match	Colorado, Clear Creek County	Arapaho National Forest: Loveland Pass, northeast of; 32.2 km west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1770449
1774044	BRY	BRY-L-0020814	Sam Shushan	sl-1569	0.34	Colorado	Summit and Clear Creek	39.65	-105.85	outside_boundary_first_word_match	Colorado, Clear Creek County	Arapaho National Forest: Loveland Pass, northeast of; 32.2 km west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1774044
1080861	BRY	BRY-L-0005849	Vera Komarkova	NA	0.26	Colorado	Grand	40.1224	-105.6245	outside_boundary_exact	Colorado, Boulder County	Front Range of Rocky Mountains: just west of the Continental Divide in cirque just west of Buchanan Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1080861
1080497	BRY	BRY-L-0004987	D. L. Denham	81397	0.14	Colorado	Yuma	39.95	-102.05	outside_boundary_exact	Kansas, Cheyenne County	Jones Ranch vicinity: Bluff overlooking the south bank of the Arikaree River on the Jones Ranch	https://lichenportal.org/portal/collections/individual/index.php?occid=1080497
1081560	BRY	BRY-L-0006539	Harold H. Jones	sl-1246	0.13	Colorado	Gilpin	39.933333	-105.458333	outside_boundary_exact	Colorado, Boulder County	Arapaho National Forest: Pinecliffe vicinity, about 1 mile west of Pinecliffe near junction of South Boulder Creek and Beaver Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1081560
1366087	BRY	BRY-L-0018564	Harold H. Jones	sl-1247	0.13	Colorado	Gilpin	39.933333	-105.458333	outside_boundary_exact	Colorado, Boulder County	Arapaho National Forest: about 1 mile west of Pinecliffe near junction of South Boulder Creek and Beaver Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1366087
2012581	BRY	BRY-L-0033511	Larry L. St. Clair	St. Cl-10167	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012581
