institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296422	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500289
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296423	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500290
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296424	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500291
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296425	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500292
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296426	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500293
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296427	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500294
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296428	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500295
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296427a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4513800
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-356407	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4810170
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-356408	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4810171
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-266768	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3466394
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-269135	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468903
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-269136	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468904
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-269137	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468905
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-269138	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468906
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-277562	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3477071
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296395	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500260
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296396	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500261
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296397	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500262
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296398	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500263
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296399	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500264
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296400	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500265
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296401	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500266
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296402	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500267
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296403	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500268
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296404	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500269
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296405	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500270
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296406	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500271
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296407	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500272
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296408	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500273
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296409	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500274
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296409a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500275
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296410	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500276
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296411	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500277
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296412	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500278
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296413	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500279
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296414	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500280
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296415	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500281
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296416	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500282
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296417	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500283
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296418	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500284
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296419	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500285
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296420	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500286
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296420a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500287
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296421	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500288
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296422	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500289
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296423	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500290
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296424	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500291
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296425	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500292
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296426	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500293
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296427	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500294
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296428	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500295
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296427a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4513800
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-356407	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4810170
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-356408	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4810171
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276800	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476271
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276801	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=4486217
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276802	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476272
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276803	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476273
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276804	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476274
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276805	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=4486218
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276806	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476275
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276807	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476276
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276808	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476277
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276809	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476278
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276810	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476279
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276811	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476280
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276812	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476281
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276813	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476282
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276813a	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476283
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276814	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476284
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276815	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476285
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276816	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=4486219
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276817	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=4486220
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276818	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476286
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276819	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=4486221
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276820	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476287
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276800	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476271
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276801	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=4486217
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276802	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476272
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276803	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476273
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276804	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476274
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276805	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=4486218
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276806	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476275
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276807	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476276
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276808	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476277
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276809	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476278
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276810	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476279
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276811	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476280
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276812	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476281
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276813	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476282
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276813a	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476283
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276814	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476284
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276815	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476285
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276816	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=4486219
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276817	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=4486220
