institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
DUKE	Schofield, Wilfred, B.; Robinson, Harold, E.	North Carolina	Swain Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.61121,-83.42488	226485	Near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1865469
DUKE	Imshaug, Henry, A.	North Carolina	Swain Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.61121,-83.42488	227051	Newfound Gap. On the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1839142
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.59848,-83.1859	304538	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1875306
DUKE	Schofield, Wilfred, B.; Robinson, Harold, E.	North Carolina	Swain Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.61121,-83.42488	304564	Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1862630
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.58055,-83.17543	305529	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1844159
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.59848,-83.1859	305531	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1870989
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.63152,-83.38947	305654	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1876718
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	305682	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1881642
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	305683	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1882913
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	227313	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1852563
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	227360	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846006
DUKE	Schofield, Wilfred, B.; Robinson, Harold, E.	North Carolina	Swain Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.61121,-83.42488	157684	Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1854856
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	307069	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1862109
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.63152,-83.38947	307122	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1882068
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	307767	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1843755
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	307768	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1856753
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	307769	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1858255
DUKE	Schofield, Wilfred, B.; Robinson, Harold, E.	North Carolina	Swain Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.61121,-83.42488	309045	Newfound Gap. Second boulder slope on road below Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1864217
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	309054	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841244
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	309055	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1854951
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.63152,-83.38947	309062	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1875107
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.63152,-83.38947	309650	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845730
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	309690	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1862207
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	309691	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845067
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	309692	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1848672
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	309693	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1874275
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.63152,-83.38947	309802	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1872113
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	310425	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1842986
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	310610	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1870799
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.63152,-83.38947	310712	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1851155
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.63152,-83.38947	310952	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1842352
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.63152,-83.38947	310953	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1884844
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	311177	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1871090
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	315039	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1864629
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	315040	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1851848
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.63152,-83.38947	316325	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1872570
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	316384	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1852167
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	317028	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845188
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	317029	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1861772
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	317030	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1868892
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.63152,-83.38947	317377	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846283
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.58055,-83.17543	317894	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1867369
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	317899	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1843353
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	317900	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1857829
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	317901	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1874391
DUKE	Schofield, Wilfred, B.; Robinson, Harold, E.	North Carolina	Swain Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.61121,-83.42488	318404	Near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1884899
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	159906	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1842585
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.63152,-83.38947	329615	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. Along the Jump-off Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1883027
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	311632	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1838627
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	311633	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1862706
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.46399,-83.11042	311634	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1849455
DUKE	Schofield, Wilfred, B.; Robinson, Harold, E.	North Carolina	Swain Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.61121,-83.42488	304445	Near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1355317
DUKE	Dey, Jonathan P.	North Carolina	Swain Co.	0.02	outside_boundary_exact	Tennessee, Sevier County	35.58661,-83.47282	368398	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5686288
DUKE	Dey, Jonathan P.	North Carolina	Swain Co.	0.02	outside_boundary_exact	Tennessee, Sevier County	35.58661,-83.47282	368533	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5774460
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	337327	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2420978
DUKE	Culberson, William, L.	North Carolina	Haywood Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.30574,-82.9433	337390	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=2420874
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	49132	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1843638
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	49954	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1848286
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	131719	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1873318
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	184954	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1868717
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.46385,-83.11054	18071	Southern Appalachian Mountains. Mount Lyn Lowry (Jones Knob) in the Plott Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1851540
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	18084	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1854776
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	186167	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1852429
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	49131	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1873752
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	48458	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1873003
DUKE	Culberson, William, L.	North Carolina	Haywood Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.30574,-82.9433	49167	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=1881961
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.02	outside_boundary_exact	North Carolina, Haywood County	35.36667,-82.99019	192283	Southern Appalachian Mountains. Richland Balsam in the Balsam Mountains. On the Jackson County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841883
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	224405	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1840562
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	225523	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1883416
DUKE	Culberson, William, L.	North Carolina	Haywood Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.30574,-82.9433	305271	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=1874312
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	308538	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1885432
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	310426	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1869600
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	310529	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1852941
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.38312,-83.02763	157951	Southern Appalachian Mountains. Old Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1866202
DUKE	Culberson, William, L.	North Carolina	Haywood Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.30574,-82.9433	317332	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=1870359
DUKE	Culberson, William, L.	North Carolina	Haywood Co.	0.02	outside_boundary_exact	North Carolina, Jackson County	35.30574,-82.9433	318413	Buckeye Gap in the extreme S part of the county	https://lichenportal.org/portal/collections/individual/index.php?occid=1863419
DUKE	Dey, Jonathan P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Haywood County	35.3031,-82.9275	368516	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=5774442
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	337439	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2420712
DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	North Carolina, Yancey County	35.72984,-82.29151	337420	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=2425581
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	North Carolina, Swain County	35.68676,-83.27099	337434	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2420670
DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	North Carolina, Yancey County	35.72984,-82.29151	337356	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=2421081
DUKE	Day, M., F.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	296598	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1871173
DUKE	Culberson, William, L.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	Tennessee, Carter County	36.10456,-82.12207	337387	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2420814
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	337331	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2421125
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	300656	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1841688
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	296599	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1854246
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	300655	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1854488
DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	North Carolina, Yancey County	35.72984,-82.29151	185799	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1870715
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	192210	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1878732
DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	North Carolina, Yancey County	35.72984,-82.29151	155151	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1865784
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	49155	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1854736
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	North Carolina, Transylvania County	35.29159,-82.91751	155276	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1845242
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	192823	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1862500
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	185802	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1853113
DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	North Carolina, Jackson County	35.46427,-83.13764	192205	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846222
