institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001255	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386047
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001256	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386048
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001257	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386049
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001258	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386050
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001259	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386051
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001260	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386052
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001261	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386053
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001262	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386054
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001263	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386055
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001264	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386056
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001265	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386057
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001266	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386058
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001267	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386059
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001268	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386060
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001269	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386061
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001270	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386062
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001271	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386063
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001272	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386064
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001273	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386065
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001274	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386066
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001275	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386067
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001276	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386068
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001277	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386069
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001278	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386070
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001279	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386071
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001280	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386072
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001281	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386073
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001282	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386074
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001283	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386075
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001284	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386076
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001285	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386077
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001286	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386078
HSC	Stephen Sillett	California	Humboldt	114.94	outside_boundary_exact	California, Siskiyou County	41.28333333,-122.0333333	HSCL-000493	1.2 km south of Ladybird Johnson Grove and 100 m east of Bald Hills Road in Little Lost Man Creek RNA, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5367428
HSC	Cameron Williams	California	Del Norte	73.1	outside_boundary_exact	California, Humboldt County	40.77611111,-124.1011111	HSCL-000334	240 m north northwest of Howland Hill Road's bridge over Mill Creek, Jedediah Smith Redwoods State Park, Del Norte County	https://lichenportal.org/portal/collections/individual/index.php?occid=5359594
HSC	Cameron Williams	California	Del Norte	73.1	outside_boundary_exact	California, Humboldt County	40.77611111,-124.1011111	HSCL-000335	240 m north northwest of Howland Hill Road's bridge over Mill Creek, Jedediah Smith Redwoods State Park, Del Norte County	https://lichenportal.org/portal/collections/individual/index.php?occid=5359595
HSC	Cameron Williams	California	Del Norte	73.1	outside_boundary_exact	California, Humboldt County	40.77611111,-124.1011111	HSCL-000336	240 m north northwest of Howland Hill Road's bridge over Mill Creek, Jedediah Smith Redwoods State Park, Del Norte County	https://lichenportal.org/portal/collections/individual/index.php?occid=5359596
HSC	Billy Ellyson	California	Humboldt	48.65	outside_boundary_exact	California, Del Norte County	41.89916667,-124.1480556	HSCL-000497	College Cove park along Stage Coach road north of Trinidad	https://lichenportal.org/portal/collections/individual/index.php?occid=5367432
HSC	Cameron Williams	California	Humboldt	46.74	outside_boundary_exact	California, Del Norte County	41.88333333,-123.8666667	HSCL-000475	South facing meadow of Bald Mountain near the junction of Bald Mountain and Snow Cap roads	https://lichenportal.org/portal/collections/individual/index.php?occid=5367410
HSC	Cameron Williams	California	Shasta	11.65	outside_boundary_exact	California, Siskiyou County	41.28888889,-122.3194444	HSCL-000478	On floodplain of Castle Creek near the ranger station and visitor center at Castle Creek State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5367413
HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	not_found_in_US	41.28333333,-124.35	HSCL-000487	1.2 km south of Ladybird Johnson Grove and 100 m east of Bald Hills Road in Little Lost Man Creek RNA, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5367422
HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	not_found_in_US	41.28333333,-124.35	HSCL-000491	1.2 km south of Ladybird Johnson Grove and 100 m east of Bald Hills Road in Little Lost Man Creek RNA, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5367426
HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	not_found_in_US	41.28333333,-124.35	HSCL-000604	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392225
HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	not_found_in_US	41.28333333,-124.35	HSCL-000609	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392226
HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	not_found_in_US	41.28333333,-124.35	HSCL-000636	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392227
HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	not_found_in_US	41.28333333,-124.35	HSCL-000649	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392228
HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	not_found_in_US	41.28333333,-124.35	HSCL-000658	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392229
HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	not_found_in_US	41.28333333,-124.35	HSCL-000577	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392285
HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	not_found_in_US	41.28333333,-124.35	HSCL-000606	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392292
HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	not_found_in_US	41.28333333,-124.35	HSCL-000627	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392299
HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	not_found_in_US	41.28333333,-124.35	HSCL-000646	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392304
HSC	Stephen Sillett	California	Humboldt	10.22	outside_boundary_exact	not_found_in_US	41.28333333,-124.35	HSCL-000651	1.2 km south of Ladybird Johnson Grove, 100 m east of Bald Hill Road, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5392306
HSC	Cameron Williams	California	Grays Harbor	NA	county_not_matched_no_match	county_not_matched	47.44722222,-123.87	HSCL-000243	500 m south of South Shore Road, 1 km east of junction with HWY 101, 1 km south Quinault Lake, Olympic National Forest, Grays Harbor County	https://lichenportal.org/portal/collections/individual/index.php?occid=5359503
HSC	Stephen Sillett	California	Linn	NA	county_not_matched_no_match	county_not_matched	44.5,-122.2	HSCL-000501	SE corner of Middle Santiam Wilderness Area on gently sloping N-facing terrace	https://lichenportal.org/portal/collections/individual/index.php?occid=5392284
HSC	Stephen Sillett	California	Lane	NA	county_not_matched_no_match	county_not_matched	44.22777778,-122.2166667	HSCL-000594	Lower Lookout Creek, H. J. Andrews Experimental Forest, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5392289
HSC	Stephen Sillett	California	Linn	NA	county_not_matched_no_match	county_not_matched	44.5,-122.2	HSCL-000597	SE corner of Middle Santiam Wilderness Area on gently sloping N-facing terrace	https://lichenportal.org/portal/collections/individual/index.php?occid=5392290
