institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter	Idaho	Valley	5.97	outside_boundary_exact	Idaho, Idaho County	45.25,-115.5	SRP-L-0004774	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128855
MIN	Rosentreter, R.	Idaho	Bingham	5.63	outside_boundary_exact	Idaho, Butte County	43.508949,-112.886397	809973	Nw of Blackfoot	https://lichenportal.org/portal/collections/individual/index.php?occid=381680
WIS	Roger Rosentreter	Idaho	Bingham	5.63	outside_boundary_exact	Idaho, Butte County	43.508949,-112.886397	WIS-L-0076562	NW of Blackfoot	https://lichenportal.org/portal/collections/individual/index.php?occid=1323270
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011467	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447455
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011459	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447447
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0001638	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445252
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0001630	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445244
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011692	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447679
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0002351	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106405
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0001732	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445179
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011464	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447452
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0000058	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106596
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0010387	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576968
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0000394	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130506
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0003134	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105760
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0007925	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444099
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0007319	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1211977
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0002361	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106396
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011456	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447444
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0004402	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129224
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0004220	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129402
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0004840	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128789
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0004448	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129179
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0010009	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446824
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0010010	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446825
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0002362	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106395
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011460	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447448
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011465	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447453
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011466	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447454
SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	Idaho, Elmore County	43.333332,-115.908333	SRP-L-0011457	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447445
ASU	R. Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	NA	Barth Hot Springs Area on main Salmon River, approx. 130 km downstream (NW) of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=73713
ASU	R. Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	NA	Barth Hot Springs Area on main Salmon River, approx. 130 km downstream (NW) of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=83782
OSC	Roger Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	98986	Barth Hot Springs Area on main Salmon River, approx. 80 mi downstream (NW) of Salmon, ID	https://lichenportal.org/portal/collections/individual/index.php?occid=5768251
OSC	Roger Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	104246	Barth Hot Springs Area on main Salmon River, Approx. 80 miles downstream (NW) of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2230581
SRP	R. Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	SRP-L-0005246	Barth Hot Springs Area on main Salmon River, Approx. 80 miles downstream (NW) of Salmon, Idaho.<br/>	https://lichenportal.org/portal/collections/individual/index.php?occid=1201827
OSC	Roger Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	98986	Barth Hot Springs Area on main Salmon River, approx. 80 mi downstream (NW) of Salmon, ID	https://lichenportal.org/portal/collections/individual/index.php?occid=5768251
OSC	Roger Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	104246	Barth Hot Springs Area on main Salmon River, Approx. 80 miles downstream (NW) of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2230581
FLAS	Roger Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	FLAS L12325	Barth Hot Springs Area on main Salmon River, approx. 80 miles downstream (NW) of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2739400
US	R. Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	NA	Barth Hot Spring Area on main Salmon River, 80 mi downstream (NW) of Salmon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3589485
US	R. Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	NA	Barth hot springs area on main salmon river, approx. 80 mi. downstream (nw) of salmon, idaho	https://lichenportal.org/portal/collections/individual/index.php?occid=2754520
US	R. Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	NA	Barth hot springs area on main salmon river, approx. 80 mi. downstream (nw) of salmon, idaho	https://lichenportal.org/portal/collections/individual/index.php?occid=2780240
US	R. Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	NA	Barth Hot Spring Area on main Salmon River, 80 mi downstream (NW) of Salmon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2806492
US	R. Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	Idaho, Valley County	45.15,-114.75	NA	Barth hot springs area on main salmon river, approx. 80 mi. downstream (nw) of salmon, idaho	https://lichenportal.org/portal/collections/individual/index.php?occid=2754519
SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	Idaho, Clark County	44.029999,-112.760002	SRP-L-0011324	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447344
SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	Idaho, Clark County	44.029999,-112.760002	SRP-L-0003707	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125388
SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	Idaho, Clark County	44.029999,-112.760002	SRP-L-0011117	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577607
SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	Idaho, Clark County	44.029999,-112.760002	SRP-L-0007939	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444113
SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	Idaho, Clark County	44.029999,-112.760002	SRP-L-0007710	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443884
ASU	R. Rosentreter	Idaho	Ada	4.7	outside_boundary_exact	Idaho, Elmore County	43.5166667,-115.9166667	ASUL008350	Bureau of Land Management parcel adjacent to: Columbia Village Subdivision, SE end of Boise	https://lichenportal.org/portal/collections/individual/index.php?occid=70268
PH	Roger Rosentreter	Idaho	Ada	4.7	outside_boundary_exact	Idaho, Elmore County	43.51667,-115.91667	PH00106358	Bureau of Land Management parcel adjacent to Columbia Village subdivision, southeast edge of Boise	https://lichenportal.org/portal/collections/individual/index.php?occid=1776807
SRP	Roger Rosentreter	Idaho	Ada	4.7	outside_boundary_exact	Idaho, Elmore County	43.516666,-115.916664	SRP-L-0011431	BLM parcel adjacent to: Columbia Village Subdivision. SE end of Boise, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447418
SRP	Roger Rosentreter	Idaho	Ada	4.7	outside_boundary_exact	Idaho, Elmore County	43.516666,-115.916664	SRP-L-0003697	BLM parcel adjacent to: Columbia Village Subdivision. SE end of Boise, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125378
SRP	Roger Rosentreter	Idaho	Ada	4.7	outside_boundary_exact	Idaho, Elmore County	43.516666,-115.916664	SRP-L-0011689	BLM parcel adjacent to: Columbia Village Subdivision. SE end of Boise, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447676
UConn	Roger Rosentreter	Idaho	Ada	4.7	outside_boundary_exact	Idaho, Elmore County	43.5166667,-115.9166667	CONN01001112	Bureau of Land Management parcel adjacent to: Columbia Village Subdivision, SE end of Boise	https://lichenportal.org/portal/collections/individual/index.php?occid=1457293
OSC	Roger Rosentreter	Idaho	Ada	4.69	outside_boundary_exact	Idaho, Elmore County	43.5333333333333,-115.916666666667	165356	Boise. BLM parcel adjacent to Columbia Village subdivision.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422022
OSC	Roger Rosentreter	Idaho	Ada	4.69	outside_boundary_exact	Idaho, Elmore County	43.5333333333333,-115.916666666667	165356	Boise. BLM parcel adjacent to Columbia Village subdivision.	https://lichenportal.org/portal/collections/individual/index.php?occid=4422022
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0008401	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444784
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0008459	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444606
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0008363	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444531
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011107	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577597
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011313	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447333
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011848	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447830
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0008402	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444785
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011365	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447300
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011109	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577599
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011317	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447337
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0009607	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446433
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0008397	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444780
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011315	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447335
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011366	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447301
SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	Idaho, Butte County	44.178101,-113.358597	SRP-L-0011600	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447587
MIN	Rosentreter, R.	Idaho	Boundary	4.55	outside_boundary_exact	Idaho, Bonner County	48.80555556,-116.9	870356	Upper Priest Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408255
MIN	Rosentreter, R.	Idaho	Boundary	4.55	outside_boundary_exact	Idaho, Bonner County	48.80555556,-116.9	870357	Upper Priest Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=408256
COLO	Roger Rosentreter	Idaho	Boundary	4.55	outside_boundary_exact	Idaho, Bonner County	48.805556,-116.9	COLO-L-0027986	Upper Priest Lake Research Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1686034
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-F-0000012	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350748
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0008749	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443684
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000649	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130264
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000450	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130463
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006452	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128605
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006021	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209045
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005273	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201800
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005797	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208590
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005589	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203721
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006471	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128586
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000496	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130417
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002673	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106149
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002245	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106490
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005241	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201832
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0008240	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444407
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002289	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106454
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005819	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208613
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0009111	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446137
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000781	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130167
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006453	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128604
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006331	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128719
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002548	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106251
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0003904	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129717
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0004997	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201958
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002549	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106250
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000786	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130162
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005483	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203827
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005467	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203843
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000610	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130303
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000553	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130360
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000557	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130356
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006480	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128577
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005799	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208593
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0007653	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443825
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006312	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128737
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002290	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106453
