institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0032721	SEWARD PENINSULA: Cape Prince of Wales, Cape Mt. above village of Wales water tower.	https://lichenportal.org/portal/collections/individual/index.php?occid=1691460
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0032727	SEWARD PENINSULA: Cape Prince of Wales. Below ridgetop near Razorback overlooking Neeluk outcrop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1691466
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0032739	SEWARD PENINSULA: Cape Prince of Wales. Slope overlooking Neeluk outcrop, just below ridgetop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1691478
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0032808	Seaward Peninsula, Cape Prince of Wales, Cape Mt facing Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1691547
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0032159	SEWARD PENINSULA: Cape Prince of Wales. Near gravel road below Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1691655
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0032165	SEWARD PENINSULA: Cape Prince of Wales, Cape Mt. near Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1691661
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0032567	Seward Peninsula: Cape Prince of Wales, Cape Mt. facing Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1691950
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0032585	SEWARD PENINSULA: Cape Prince of Wales, Puvik	https://lichenportal.org/portal/collections/individual/index.php?occid=1691968
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0032591	SEWARD PENINSULA:Cape Prince of Wales, across Village Creek near Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1691974
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0032605	SEWARD PENINSULA: Cape Prince of Wales, Cape Mt. above Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1691987
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0033621	SEWARD PENINSULA: Cape Prince of Wales. North side of bridge over Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1705745
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0035274	SEWARD PENINSULA: Cape Prince of Wales, middle flank of Cape Mt, near trail along Bering Strait.	https://lichenportal.org/portal/collections/individual/index.php?occid=1710533
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0035280	SEWARD PENINSULA: Cape Prince of Wales, Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1710539
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0035330	SEWARD PENINSULA. CAPE PRINCE OF WALES, CAPE MOUNTAIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1710589
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0035336	SEUARD PENINSULA. Cape Prince of Wales. Cape Mountain, near trail from village of Wales to Tin City	https://lichenportal.org/portal/collections/individual/index.php?occid=1710595
COLO	JoAnn FLOCK	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0035573	Seward Peninsula, Cape Prince of Wales at the Bering Strait, Cape Mt. near trail along strait from village of Wales to Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1710830
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0035579	SEWARD PENINSULA: Cape Prince of Wales, Neeluk	https://lichenportal.org/portal/collections/individual/index.php?occid=1710836
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0035645	SEWARD PENINSULA: Cape Prince of Wales, Neeluk, above Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1710897
COLO	JoAnn FLOCK	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0035651	SEWARD PENINSULA: Cape Prince of Wales, Puhvik	https://lichenportal.org/portal/collections/individual/index.php?occid=1710903
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0035656	SEWARD PENINSULA: Cape Prince of Wales, Neeluk, above Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1710908
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0035962	SEWARD PENINSULA: Cape Prince of Wales, Neeluk.	https://lichenportal.org/portal/collections/individual/index.php?occid=1711213
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0036180	SEWARD PENINSULA: Cape Prince of Wales, across Village Creek halfway between Air Force radar dome and Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1711432
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0036186	SEWARD PENINSULA: Cape Prince of Wales, overlooking Neeluk near Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1711438
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0036198	SEWARD PENINSULA: Cape Prince of Wales, below Razorback.	https://lichenportal.org/portal/collections/individual/index.php?occid=1711449
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0036227	SEWARD PENINSULA: Cape Prince of Wales, north of Village Creek across from Razorback.	https://lichenportal.org/portal/collections/individual/index.php?occid=1711478
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0036312	Seward Peninsula; Cape Prince of Wales, Puvik, across Village Creek from Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1711563
COLO	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0036320	Cape Prince of Wales, middle flank of Cape Mt. near trail along Bering Streit	https://lichenportal.org/portal/collections/individual/index.php?occid=1711571
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0036344	SEWARD PENINSULA: Cape Prince of Wales. Puvik outcrop across Village Creek from Razorback.	https://lichenportal.org/portal/collections/individual/index.php?occid=1711595
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0036406	Seward Peninsula: Cape Prince of Wales, below Razorback, behind village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1711657
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0036682	SEWARD PENINSULA: Cape Prince of Wales, Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1711923
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0037764	SEWARD PENINSULA: Cape Prince of Wales; Village Creek near Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1713961
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0041128	SEWARD PENINSULA: Cape Prince of Wales; north of air strip, village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1720474
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0041140	SEWARD PENINSULA: Cape Prince oi Wales, Cape Mt overlooking Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1720486
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0041152	SEWARD PENINSULA: Cape Prince of Wales, near reindeer corral	https://lichenportal.org/portal/collections/individual/index.php?occid=1720498
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0041478	SEWARD PENINSULA. Cape Prince of Wales; Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1720818
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0041534	SEWARD PENINSULA. Cape Prince of Wales. Ridgetop of Cape Mt. overlooking Tin City Radar Dome.	https://lichenportal.org/portal/collections/individual/index.php?occid=1720874
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0041666	SEWARD PENINSULA: Cape Prince of Wales, along a stream flowing into Village Cr. on inland side of Cape Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1721003
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0041693	SEWARD PENINSULA. Cape Prince of Wales, Back of village school	https://lichenportal.org/portal/collections/individual/index.php?occid=1721026
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0041699	Seward Peninsula, Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1721032
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0041755	SEWARD PENINSULA: Cape Prince of Wales, Village Creek near Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1721085
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0040841	SEWARD PENINSULA. CAPE PRINCE OF WALES. DIVIDE BETWEEN LOPP LAGOON AND VILLAGE CREEK DRAINAGE. FACING BACK SIDE OF RADAR DOME	https://lichenportal.org/portal/collections/individual/index.php?occid=1721824
COLO	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0042659	Seward Peninsula, Cape Prince of Wales, near the village of Wales digging mounds	https://lichenportal.org/portal/collections/individual/index.php?occid=1722141
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0042022	Seward Peninsula: Cape Prince of Wales, top of Neeluk overlooking Lopp Lagoon and back side of Tin City	https://lichenportal.org/portal/collections/individual/index.php?occid=1722768
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0042038	SEWARD PENINSULA: Cape Prince of Wales, above Lopp Lagoon	https://lichenportal.org/portal/collections/individual/index.php?occid=1722784
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0042044	SEWARD PENINSULA: Cape Prince of Wales, Neeluk, near divide between Lopp Lagoon and Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722790
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0043614	SEWARD PENINSULA: Cape Prince of Wales, Cape Mountain near trail along Bering Strait.	https://lichenportal.org/portal/collections/individual/index.php?occid=1728499
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0044074	Seward Peninsula; Cape Prince of Wales, along shore of Bering Strait, near village of Wales digging site	https://lichenportal.org/portal/collections/individual/index.php?occid=1728954
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0044918	SEWARD PENINSULA: Cape Prince of Wales. Cape Mt. facing Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1729796
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0045039	SEWARD PENINSULA: Cape Prince of Wales, Village Cr. near Puvik	https://lichenportal.org/portal/collections/individual/index.php?occid=1729917
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0045096	SEWARD PENINSULA. Cape Prince of Wales, near old village water tower.	https://lichenportal.org/portal/collections/individual/index.php?occid=1729974
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0045387	SEWARD PENINSULA: Cape Prince of Wales, Neeluk	https://lichenportal.org/portal/collections/individual/index.php?occid=1730265
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0045393	SEWARD PENINSULA: Cape Prince of Wales, Village Cr. near Puvik	https://lichenportal.org/portal/collections/individual/index.php?occid=1730271
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0045405	SEWARD PENINSULA: Cape Prince of Wales. Cape Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1730282
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0045411	SEWARD PENINSULA: Cape Prince of Wales. Behind village of Wales, near trail to Tin City.	https://lichenportal.org/portal/collections/individual/index.php?occid=1730288
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0045416	SEWARD PENINSULA: Cape Prince of Wales, Village Cr. near Puvik	https://lichenportal.org/portal/collections/individual/index.php?occid=1730293
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0045423	SEWARD PENINSULA: Cape Prince of Wales. Cape Mountain near village of Wales waterline.	https://lichenportal.org/portal/collections/individual/index.php?occid=1730300
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0045429	Seward Peninsula: Cape Prince of Wales, Cape Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1730306
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0045579	SEWARD PENINSULA. Cape Prince of Wales, Village Creek near Puvik	https://lichenportal.org/portal/collections/individual/index.php?occid=1730414
COLO	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0046727	Cape Prince of Wales, along Village Creek, slope of Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1733015
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0046728	SEWARD PENINSULA: Cape Prince of Wales; Neeluk	https://lichenportal.org/portal/collections/individual/index.php?occid=1733016
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0047345	SEWARD PENINSULA: Cape Prince of Wales. North of Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1733552
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0048299	SEWARD PENINSULA: Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1759718
COLO	JoAnn Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0048311	SEWARD PENINSULA: Cape Prince of Wales. Cape Mt. near shore close to village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1759730
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0049026	SEWARD PENINSULA: Cape Prince of Wales, Puvik	https://lichenportal.org/portal/collections/individual/index.php?occid=1789921
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0049032	SEWARD PENINSULA: Cape Prince of Wales, Puvik	https://lichenportal.org/portal/collections/individual/index.php?occid=1789926
COLO	J.W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0049033	Seward Peninsula, Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1789927
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0003447	Seward Peninsula, Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1587499
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0003692	Seward Peninsula: Cape Prince of Wale at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1587760
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0005639	Seward Peninsula, Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1607499
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0006198	Seward Peninsula, Cape Prince of Wales, near village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1608018
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0006881	Seward Peninsula: Cape Prince of Wales at the Bering Strait, near village of Wales bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1616289
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0006887	Seward Peninsula, Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1616295
COLO	Joan Casterline	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0020634	Seward Peninsula: Cape Prince of Wales, lower flanks of Cape Mountain near shore of Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1652067
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0021791	Seward Peninsula, Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1661098
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0027415	Seward Peninsula, Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1685477
COLO	JoAnn Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0032579	Seward Peninsula: Cape Prince of Wales, Upper grassy flanks of Cape Mt. below large bench. Above village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1691962
COLO	JoAnn Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0035957	Seward Peninsula: Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1711208
COLO	JoAnn Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0036297	Seward Peninsula: Cape Prince of Wales, Cape Mt. facing Bering Strait.	https://lichenportal.org/portal/collections/individual/index.php?occid=1711548
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0036306	Seward Peninsula, Cape Prince of Wales, across Village Creek, opposite Razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1711557
COLO	JoAnn Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0036332	Seward Peninsula: Cape Prince of Wales, near village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1711583
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0037770	Seward Peninsula, Cape Prince of Wales, Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1713966
COLO	JoAnn Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0039671	Seward Peninsula: Cape Prince of Wales, above Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1717193
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0039419	Seward Peninsula, Cape Prince of Wales at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1717674
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0039435	Seward Peninsula, Cape Prince of Wales, Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1717690
COLO	JoAnn Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0039441	Seward Peninsula: Cape Prince of Wales, Saddle between Lopp Lagoon and Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1717696
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0043654	Seward Peninsula, Cape Prince of Wales, saddle between Village Creek and Lopp Lagoon	https://lichenportal.org/portal/collections/individual/index.php?occid=1728536
COLO	JoAnn Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0045027	Seward Peninsula, Cape Prince of Wales, upper slope of Cape Mountain above Village Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1729905
COLO	JoAnn W. Flock	Alaska	Nome	2.13	outside_boundary_exact	not_found_in_US	65.48,-168	COLO-L-0049124	Seward Peninsula: Cape Prince of Wales, reindeer corral north of village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1790014
COLO	Johnson	Alaska	Southeast Fairbanks	1.88	outside_boundary_exact	Alaska, Fairbanks North Star County	64.666667,-144.25	COLO-L-0007972	Big Delta 4, Upper Salcha River	https://lichenportal.org/portal/collections/individual/index.php?occid=1617368
COLO	Johnson	Alaska	Southeast Fairbanks	1.88	outside_boundary_exact	Alaska, Fairbanks North Star County	64.666667,-144.25	COLO-L-0008980	Big Delta 4, Upper Salcha River	https://lichenportal.org/portal/collections/individual/index.php?occid=1617895
COLO	Johnson	Alaska	Southeast Fairbanks	1.88	outside_boundary_exact	Alaska, Fairbanks North Star County	64.666667,-144.25	COLO-L-0008362	Big Delta 4, Upper Salcha River	https://lichenportal.org/portal/collections/individual/index.php?occid=1622643
COLO	Johnson	Alaska	Southeast Fairbanks	1.88	outside_boundary_exact	Alaska, Fairbanks North Star County	64.666667,-144.25	COLO-L-0009666	Big Delta 4A, Upper Salcha River	https://lichenportal.org/portal/collections/individual/index.php?occid=1623439
COLO	Johnson	Alaska	Southeast Fairbanks	1.88	outside_boundary_exact	Alaska, Fairbanks North Star County	64.666667,-144.25	COLO-L-0011739	Big Delta 4, Upper Salcha River	https://lichenportal.org/portal/collections/individual/index.php?occid=1627172
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0001936	SEWARD PENINSULA: Cape Prince of Wales. Limestone ridge on slope overlooking trail to Tin City and Lopp Lagoon	https://lichenportal.org/portal/collections/individual/index.php?occid=1581047
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0005463	SEWARD PENINSULA: Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1607321
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0005680	SEWARD PENINSULA: Cape Prince of Wales, between village of Wales water tower and trail to Cape Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1607540
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0005686	SEWARD PENINSULA: Cape Prince of Wales. Beyond Village Creek bridge near house ruins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1607546
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0005754	SEWARD PENINSULA: Cape Prince of Wales, near Razorback.	https://lichenportal.org/portal/collections/individual/index.php?occid=1607614
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0006893	SEWARD PENINSULA: Cape Prince of Wales, village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1616300
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0006894	SEWARD PENINSULA: Cape Prince of Wales, between water tower and trail to Cape Mt., village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1616301
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0006899	SEWARD PENINSULA: Cape Prince of Wales, village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1616306
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0007251	SEWARD PENINSULA: Cape Prince of Wales, village of Wales near bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1616637
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0022071	SEWARD PENINSULA: Cape Prince of Wales. Below Cape Mountain, near village of Wales watertower	https://lichenportal.org/portal/collections/individual/index.php?occid=1661319
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0028260	SEWARD PENINSULA: Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1687671
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0028266	SEWARD PENINSULA: Cape Prince of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1687677
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0028272	SEWARD PENINSULA: Cape Prince of Wales, Between airfield and pond close to gravel road and Razorback.	https://lichenportal.org/portal/collections/individual/index.php?occid=1687683
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0028278	SEWARD PENINSULA: Cape Prince of Wales, behind village of Wales school.	https://lichenportal.org/portal/collections/individual/index.php?occid=1687689
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0028284	SEWARD PENINSULA: Cape Prince of Wales, below flanks of Cape Mountain, above village of Wales water tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1687695
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0028290	SEWARD PENINSULA: Cape Prince of Wales, Cape Mountain, near trail along Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1687701
